276.00,161.00,73.00,74.00
278.94,159.67,75.19,75.95
280.47,158.98,75.63,76.06
284.71,158.40,74.45,76.90
288.16,158.34,74.34,76.54
290.50,157.62,75.71,76.59
293.99,158.47,75.15,75.44
297.80,157.92,75.78,77.23
301.45,158.29,76.06,77.36
304.59,158.38,75.77,76.17
307.27,158.39,75.66,77.38
307.90,157.23,76.07,79.28
310.44,154.43,75.29,79.90
310.52,148.61,75.06,81.34
311.00,143.52,75.72,87.22
315.28,140.92,73.20,81.46
314.15,140.09,74.22,85.71
316.23,141.93,71.84,85.74
312.86,144.07,73.38,90.92
314.61,147.34,72.42,86.78
312.04,149.39,72.78,92.00
315.23,153.18,70.69,79.52
311.17,152.48,72.49,88.31
313.43,153.35,71.65,79.54
312.54,152.97,72.27,83.55
311.26,152.93,71.45,86.36
311.40,154.27,71.60,85.39
311.39,158.19,69.13,75.03
310.46,159.23,70.44,79.00
308.63,159.65,70.87,76.34
309.40,161.25,70.25,75.71
309.03,161.72,69.94,76.23
308.54,162.81,69.87,76.90
307.78,162.60,70.81,76.89
306.96,161.64,70.53,77.36
307.45,162.50,71.25,75.19
305.47,162.50,72.18,75.78
303.78,162.15,72.34,77.58
303.85,162.07,72.77,77.20
302.19,163.89,72.63,80.16
300.55,165.98,73.77,81.65
300.73,167.55,73.72,82.00
300.86,169.20,73.12,80.30
302.60,170.59,73.79,79.38
301.79,171.48,74.14,83.40
300.82,170.96,76.31,87.76
302.84,171.19,74.94,81.93
302.12,171.67,76.39,85.54
302.28,171.26,76.37,90.68
301.97,171.23,76.72,92.46
302.95,172.65,75.00,85.92
301.91,171.76,75.58,91.59
301.40,173.48,73.58,78.38
301.08,174.24,75.33,83.32
300.33,173.96,75.55,88.13
300.06,174.00,75.89,94.40
301.12,175.70,73.38,82.62
299.94,175.03,75.16,88.35
300.66,176.29,73.92,85.15
300.24,177.47,74.81,86.07
300.06,176.52,74.20,87.30
300.62,178.67,74.04,81.48
302.09,180.04,74.18,76.71
302.91,179.79,74.14,76.54
304.76,175.89,74.05,77.33
305.75,174.24,73.88,75.54
305.43,172.47,74.23,75.22
305.82,171.57,74.65,75.59
306.48,171.94,74.99,75.54
306.14,172.96,75.41,77.22
304.73,175.08,76.70,80.88
304.75,180.07,77.50,85.72
304.01,186.83,77.94,84.54
305.55,193.49,77.03,80.00
304.71,195.02,76.11,78.84
303.84,195.44,75.98,78.45
302.91,194.65,76.34,78.59
300.72,194.33,76.43,78.65
298.81,196.20,77.09,78.34
296.55,198.76,78.76,79.16
295.33,200.83,79.50,80.05
292.40,203.08,80.71,82.27
291.50,204.94,81.59,83.85
291.64,206.75,80.93,83.70
289.69,208.42,81.62,83.30
288.72,209.79,82.46,83.16
289.02,209.28,82.80,84.03
288.84,206.77,80.33,85.05
287.29,203.83,81.89,84.39
286.98,201.14,82.64,84.57
286.76,199.31,82.82,84.06
286.18,197.65,83.18,84.11
285.41,196.38,83.88,84.00
285.41,195.83,84.06,83.47
284.56,194.48,84.00,83.55
284.82,193.13,83.69,83.43
285.25,192.29,83.43,83.30
287.13,191.88,82.87,83.57
287.16,191.38,82.99,83.86
288.40,191.31,82.82,84.11
289.13,191.51,83.17,84.05
290.44,191.24,82.90,84.11
290.65,191.13,83.08,85.47
292.27,191.25,82.46,84.82
292.43,190.77,82.35,84.84
292.40,190.49,81.90,84.47
293.92,190.02,81.78,83.77
293.65,189.08,81.86,84.17
294.46,188.58,81.35,84.30
294.22,188.25,81.70,84.16
294.37,187.80,81.55,84.11
294.52,187.66,81.76,84.45
295.45,187.17,81.52,84.57
295.68,187.36,80.56,84.07
294.68,186.58,81.25,84.55
294.55,186.33,81.11,84.01
294.34,185.80,81.36,83.87
295.19,185.35,81.34,84.58
295.31,185.67,81.58,84.35
294.47,185.71,82.10,85.71
294.43,186.33,82.19,84.59
295.44,186.08,82.61,85.73
295.84,186.94,81.71,83.97
295.47,186.97,82.10,83.96
293.92,186.56,82.24,83.64
293.85,186.77,82.38,83.19
294.42,187.10,82.49,83.71
293.40,186.97,82.17,83.89
294.53,187.20,82.84,83.39
293.69,186.65,82.14,83.89
294.08,186.69,82.51,83.36
293.76,186.79,82.43,82.62
294.68,185.77,82.41,83.99
293.96,185.19,81.97,83.65
294.44,184.31,82.29,84.49
294.22,184.11,81.84,83.63
293.73,182.85,81.64,83.91
293.34,182.22,81.99,83.31
294.47,181.21,82.05,83.54
294.64,180.92,81.92,83.59
293.43,180.57,82.22,82.58
294.44,180.07,82.26,83.12
293.49,178.85,82.06,83.38
292.43,177.21,82.61,83.43
292.05,176.80,82.09,82.86
291.44,175.66,82.42,83.36
291.97,174.71,82.78,83.39
292.93,174.59,83.17,83.03
292.20,172.38,82.17,83.78
293.04,172.60,82.49,82.70
292.75,172.63,83.33,83.49
294.04,171.81,82.65,83.79
293.13,170.50,81.92,85.52
294.07,170.68,81.88,85.13
292.30,171.18,83.34,86.07
293.20,170.63,83.34,86.63
293.26,170.56,83.27,87.13
292.95,172.18,83.01,85.71
293.51,171.14,84.04,88.50
292.54,173.77,82.87,85.83
293.52,172.40,84.10,86.66
293.70,172.16,83.46,88.20
293.51,171.21,83.58,88.61
293.41,170.30,83.62,89.47
293.03,170.06,83.68,89.02
293.33,168.36,84.61,90.66
291.47,164.10,85.06,93.47
290.88,162.47,87.56,95.58
289.88,161.76,87.49,95.36
290.17,159.79,87.65,96.30
288.97,159.28,88.67,94.85
289.12,158.91,87.89,94.19
287.73,155.75,87.87,95.95
290.12,152.97,85.88,98.41
289.28,154.64,86.97,99.11
289.66,152.59,82.52,95.71
289.70,156.30,86.45,99.48
287.32,154.91,85.52,97.05
288.09,158.28,84.86,99.15
286.20,158.11,88.45,99.79
286.60,159.69,86.86,98.92
286.24,159.21,87.39,100.71
286.30,159.59,86.86,100.95
286.49,160.07,86.65,100.63
286.72,160.52,86.68,102.12
286.17,161.40,88.41,101.24
286.86,162.39,88.04,100.16
286.51,162.66,87.73,99.39
286.68,160.80,87.71,100.27
287.21,161.54,87.62,100.79
