228.00,236.00,80.00,64.00
226.34,228.38,89.61,69.54
229.81,229.60,88.14,69.89
231.73,237.90,88.46,69.92
229.08,246.95,89.17,69.95
225.09,249.80,88.93,69.80
223.87,239.33,89.02,71.21
225.05,223.78,88.94,71.95
222.40,220.78,89.78,69.13
223.40,232.05,88.48,74.01
218.28,253.46,90.41,71.40
218.89,260.98,89.46,68.44
223.02,238.07,90.38,77.25
228.52,217.18,88.83,72.88
229.56,213.03,89.37,69.65
232.01,225.82,90.05,71.18
238.93,237.19,93.26,68.95
248.11,225.28,93.00,72.20
246.81,208.84,91.35,71.52
230.60,204.51,93.46,70.09
199.81,209.00,102.27,70.08
180.53,221.85,92.96,72.54
193.34,233.76,99.79,69.77
227.38,240.30,96.30,69.31
231.89,244.68,94.80,69.51
210.57,242.52,95.05,71.42
186.45,237.82,93.70,70.29
166.33,230.87,94.05,71.00
162.66,233.33,91.54,70.72
177.62,235.60,95.33,71.76
196.93,228.71,97.91,72.31
200.59,215.99,93.54,70.42
191.75,212.54,93.79,71.31
191.22,220.69,93.47,70.03
202.28,220.01,94.03,72.61
212.44,215.79,93.34,70.57
210.66,210.84,92.39,71.34
202.50,214.22,93.17,74.06
205.09,233.32,93.35,78.23
209.84,262.62,98.49,73.18
213.97,267.42,92.34,69.81
203.40,257.11,96.18,72.30
188.12,255.97,96.94,72.51
178.73,265.03,93.56,72.27
178.63,269.95,93.21,71.35
192.31,268.87,96.64,73.41
206.38,273.17,95.90,72.48
212.97,279.99,93.16,70.55
213.78,272.61,92.04,73.00
215.84,250.21,94.18,76.25
226.41,235.05,98.12,74.77
241.76,232.82,100.31,72.27
257.77,246.89,94.64,72.03
252.98,250.38,94.56,74.10
227.52,246.22,95.52,71.15
204.49,235.45,97.38,71.66
196.54,229.66,95.06,72.55
203.04,230.92,94.12,73.58
210.86,240.25,95.98,72.54
223.19,242.35,95.26,73.88
231.41,229.92,97.44,74.80
232.23,217.91,95.60,71.52
229.11,216.95,94.54,72.56
235.30,215.05,94.52,73.90
252.16,211.40,97.80,73.58
272.99,207.30,96.19,73.21
280.49,213.49,93.99,74.26
273.51,230.46,98.40,74.87
258.95,244.46,95.76,72.16
251.20,237.95,95.77,73.90
258.50,225.65,97.28,74.00
267.37,217.67,95.30,73.85
270.08,214.54,95.39,73.72
273.03,200.82,97.24,75.37
262.54,175.21,98.49,76.81
237.21,167.54,97.13,72.39
212.72,164.09,95.93,72.53
198.11,163.53,97.53,73.17
205.54,162.71,96.81,73.52
215.83,157.74,97.73,73.05
220.58,150.13,96.46,73.19
225.75,159.00,99.07,75.98
226.10,177.72,96.14,74.81
220.61,192.09,96.10,73.46
217.46,201.19,94.18,73.11
204.38,197.91,101.03,72.11
184.43,189.91,101.93,73.57
182.82,177.13,95.78,72.82
183.77,156.94,112.76,75.55
204.96,160.17,112.75,77.37
237.50,194.32,100.63,75.96
246.69,220.64,94.05,80.28
240.64,242.66,97.13,72.91
234.65,233.95,95.40,74.11
226.18,214.31,95.71,77.28
221.09,205.41,95.35,72.08
222.93,203.77,95.60,73.26
227.42,206.75,96.35,72.67
237.32,201.65,98.13,73.58
239.25,190.41,95.49,73.36
225.84,186.67,99.63,75.18
214.42,199.81,96.87,73.90
217.77,214.66,102.08,74.61
249.64,216.36,101.72,76.40
280.03,206.62,103.46,79.66
277.64,201.55,99.34,74.07
251.96,200.52,102.62,76.71
225.51,214.15,104.66,75.40
214.48,212.98,97.25,76.07
212.39,198.01,96.06,78.36
210.00,189.24,97.57,74.54
215.04,192.25,96.68,75.13
216.82,204.99,99.76,74.47
244.93,212.62,103.08,72.35
282.60,215.84,99.92,74.15
289.02,211.58,96.76,74.16
263.23,197.69,110.14,77.04
208.87,186.51,106.72,73.93
145.75,181.16,107.46,73.77
129.18,178.52,95.80,74.84
141.43,178.71,96.88,76.26
159.37,179.08,96.27,77.62
164.41,177.52,95.24,74.46
172.01,175.63,98.40,75.02
189.86,169.66,101.25,75.51
208.04,171.25,97.23,76.62
213.68,183.14,97.73,76.72
217.48,194.40,96.47,74.25
223.44,192.73,96.23,75.36
227.56,187.47,94.68,75.53
234.68,185.60,95.22,74.86
231.43,193.87,95.13,76.60
232.82,198.59,96.31,75.02
251.85,200.53,95.73,75.45
271.22,210.38,99.60,80.66
280.51,232.13,97.70,83.20
278.80,255.03,96.71,81.16
275.40,274.12,96.23,75.95
276.78,281.05,96.59,74.45
275.83,270.84,94.98,76.62
277.92,260.87,95.49,76.35
280.59,240.77,95.23,82.67
276.84,206.86,102.26,86.14
281.46,183.64,95.79,81.89
275.49,183.35,100.24,82.53
263.32,209.55,101.32,90.98
253.09,252.73,102.00,87.49
250.91,289.93,95.39,77.27
248.28,280.69,96.65,83.75
237.06,251.41,99.29,80.21
225.36,248.94,97.84,76.20
219.42,255.38,96.38,74.53
219.38,243.23,94.97,78.98
218.53,225.63,94.67,79.62
220.48,223.68,100.10,74.89
230.64,225.20,99.45,75.15
237.13,208.67,95.66,84.32
233.18,181.90,98.96,83.45
225.66,157.28,94.58,80.39
223.66,158.86,96.07,76.70
229.04,170.58,101.01,77.14
240.13,181.41,98.58,76.81
242.75,182.13,99.26,74.08
231.37,180.36,99.38,76.18
209.26,182.11,99.57,75.98
186.45,176.80,102.41,75.79
183.19,169.67,99.56,75.28
198.67,143.38,106.39,86.87
217.24,126.42,96.30,83.77
210.44,116.72,98.59,76.35
205.46,114.92,95.83,78.34
208.33,130.43,94.58,83.79
210.97,142.31,99.42,75.98
226.50,137.79,98.96,74.92
233.09,139.22,96.44,74.27
232.90,141.00,95.41,78.66
232.74,156.36,96.97,86.07
224.33,183.06,100.03,83.36
211.62,208.10,97.86,75.31
207.60,205.78,96.97,75.52
209.46,177.53,95.15,81.37
196.82,149.86,100.88,83.95
185.13,103.04,95.28,79.51
182.12,97.98,97.69,73.86
194.27,111.32,98.40,82.77
208.20,140.66,100.86,76.74
229.27,153.88,97.57,73.18
245.85,153.79,94.97,73.02
243.65,144.53,95.08,74.43
239.26,138.70,95.67,72.28
246.41,144.87,95.18,74.41
243.37,156.22,94.95,74.54
235.91,159.57,93.10,73.81
230.65,165.92,94.24,75.91
231.45,180.37,93.96,72.62
234.56,177.79,94.70,72.98
241.97,175.98,94.33,72.98
248.10,167.35,93.38,75.29
245.93,152.91,94.22,74.96
240.08,156.11,98.54,86.55
235.62,210.03,94.57,82.73
243.60,245.90,95.62,81.18
254.03,265.67,94.98,73.79
264.59,269.87,92.10,72.79
255.13,247.92,95.85,80.61
242.11,238.42,93.81,72.77
245.55,242.85,95.63,76.82
258.73,261.97,95.69,73.83
266.23,264.96,91.45,73.01
263.29,248.08,92.99,76.36
251.65,238.95,95.48,74.09
244.63,235.33,92.11,71.46
249.84,227.58,94.66,73.28
263.48,201.28,96.56,81.45
266.37,180.30,92.20,78.64
258.78,180.39,93.89,73.32
259.20,193.51,92.68,80.97
262.20,222.41,91.99,74.17
258.98,224.98,93.33,73.24
244.43,209.08,95.65,75.81
230.72,203.80,93.66,71.71
221.55,210.49,92.74,81.18
228.82,240.95,94.72,80.55
239.31,267.25,93.34,72.25
246.01,235.97,93.15,83.40
228.00,207.67,100.61,75.35
224.13,204.50,93.56,70.50
246.99,211.34,99.95,72.97
280.09,214.54,96.10,72.44
293.50,192.03,93.50,79.70
265.92,170.96,104.83,74.69
226.87,165.90,102.63,73.32
188.85,170.60,104.09,81.74
175.86,189.03,93.34,70.87
177.90,168.37,90.56,78.72
179.88,159.96,91.49,72.13
195.36,156.18,97.90,71.62
232.12,155.44,96.40,71.44
256.74,149.43,94.08,70.47
257.40,148.64,92.23,71.17
240.28,153.03,91.33,72.52
215.64,155.25,93.01,70.78
197.70,155.48,92.86,82.31
189.39,181.89,90.80,73.51
180.98,198.38,93.18,73.57
162.54,201.10,93.47,72.72
139.88,178.46,94.42,78.46
142.02,166.31,89.61,72.89
161.96,170.51,104.65,74.24
195.03,194.39,90.17,75.75
201.07,219.50,88.24,75.26
195.16,235.11,91.10,69.68
183.19,220.16,91.94,74.15
174.27,214.55,90.38,70.09
176.26,217.88,90.20,70.55
190.15,222.86,90.85,70.36
222.55,221.27,96.10,70.97
262.96,208.51,103.90,74.89
295.53,191.10,89.87,73.00
289.64,189.22,93.04,77.57
266.47,212.01,92.93,74.80
254.44,225.07,90.05,70.57
248.43,205.84,89.91,77.47
231.71,183.20,95.77,76.50
209.37,174.28,91.94,71.42
188.80,174.28,89.63,74.08
189.93,192.66,94.08,79.01
218.79,224.81,99.99,77.16
250.16,249.78,90.60,70.23
238.29,235.03,93.76,75.55
214.08,216.18,95.26,74.79
199.60,212.37,90.76,70.72
207.02,218.16,93.72,75.94
235.77,241.50,101.37,74.45
274.95,250.26,92.64,70.52
281.72,230.72,90.76,77.58
263.15,216.06,93.87,73.77
237.86,201.83,93.40,73.94
234.15,194.36,92.23,71.63
259.38,199.14,97.30,73.39
283.99,216.08,89.92,69.94
263.22,200.43,96.97,75.10
239.86,186.63,89.85,71.42
240.24,183.26,89.27,70.18
260.21,180.17,91.67,71.01
278.57,178.68,89.60,70.47
270.18,168.65,92.28,73.04
250.20,158.57,90.96,69.79
250.06,160.65,88.46,74.01
254.48,177.98,89.36,68.52
261.16,175.40,88.73,69.14
271.36,161.18,90.76,71.95
287.26,161.84,90.45,72.87
298.16,180.77,91.95,76.38
303.81,204.44,88.56,70.50
296.17,204.87,89.22,70.64
292.03,195.70,89.30,71.02
275.20,190.35,95.55,69.96
223.63,191.67,103.89,68.50
189.57,202.40,91.27,74.28
201.32,203.30,94.57,71.20
228.27,176.64,94.47,79.98
245.00,177.13,88.22,69.99
237.06,175.01,89.14,72.57
221.76,180.21,88.57,76.45
227.55,203.25,94.58,72.84
260.31,208.04,94.76,70.71
284.79,182.59,94.75,83.52
303.16,169.01,90.17,76.52
304.37,161.08,89.57,71.08
282.54,160.27,92.69,76.35
278.28,188.28,89.61,78.56
299.50,220.33,92.47,69.70
323.64,191.87,96.27,80.84
336.31,176.18,87.73,74.54
324.94,174.44,90.09,71.47
304.55,184.16,94.23,73.35
293.17,195.81,88.15,72.39
294.14,197.52,89.46,71.83
295.67,192.25,88.68,70.89
288.01,187.94,89.41,70.29
286.43,180.78,89.49,71.53
285.65,179.76,88.77,70.91
278.68,179.06,88.57,71.58
270.75,180.57,87.67,72.99
265.39,184.83,87.49,71.54
266.61,188.30,88.55,71.94
264.11,195.47,90.09,71.64
265.00,196.38,89.66,71.95
279.84,204.27,90.18,72.72
295.48,214.34,88.30,73.00
288.52,220.06,88.03,71.24
272.66,216.73,90.51,71.86
264.81,206.73,88.71,72.83
266.73,206.39,91.09,72.96
286.26,216.28,90.41,70.68
275.46,214.32,96.21,71.87
228.86,212.52,96.41,71.03
217.41,205.35,89.27,72.72
231.61,194.43,89.96,73.14
239.03,192.34,88.44,71.99
243.02,191.51,90.56,73.30
249.57,194.14,89.15,72.27
244.23,199.32,89.01,71.73
238.74,203.72,89.36,70.88
252.94,197.78,92.99,73.22
252.52,196.87,93.12,73.59
242.93,196.51,90.04,74.04
247.93,189.58,93.28,72.44
259.25,180.85,89.76,72.63
247.60,172.37,94.00,73.54
244.46,170.92,90.31,71.79
251.95,178.21,91.38,75.12
257.82,189.85,91.31,72.99
249.82,189.13,91.57,73.87
230.91,178.27,94.60,75.57
221.64,163.22,90.20,74.15
FPS: 134.13
