16.00,88.00,19.00,51.00
15.47,86.58,20.53,52.42
18.16,87.59,21.16,52.51
19.46,87.86,20.84,51.61
20.70,87.42,22.89,51.05
21.93,87.44,22.45,53.01
23.56,87.47,22.49,56.05
24.92,86.69,23.46,54.83
25.65,87.40,24.96,55.95
25.83,88.32,27.17,55.25
27.85,88.46,26.17,50.31
25.11,89.42,28.42,50.77
28.62,90.01,26.82,48.27
26.27,91.35,31.21,51.59
33.89,90.73,24.71,51.57
38.88,90.95,19.21,51.84
41.46,90.67,18.63,52.96
41.31,90.17,19.72,53.56
42.96,90.81,19.94,53.46
44.27,90.25,19.63,53.40
46.01,90.12,19.84,54.50
47.92,90.30,20.44,54.81
48.52,89.83,22.55,54.21
49.16,91.39,24.99,53.96
47.40,91.66,27.75,53.49
48.93,91.05,29.67,51.88
49.02,90.82,31.00,54.55
50.38,90.37,29.65,52.78
51.99,90.60,31.15,55.76
54.03,90.69,27.56,53.28
61.89,90.40,22.74,53.51
64.73,89.35,21.08,53.01
66.05,89.15,21.56,53.71
68.59,89.29,21.96,52.62
69.08,89.10,23.57,54.00
71.20,89.06,23.08,53.43
71.42,89.24,28.78,54.15
71.91,89.58,27.01,59.00
74.45,90.21,25.34,55.84
74.72,89.98,23.35,56.59
69.05,89.38,34.70,72.17
71.45,89.24,32.94,70.77
124.21,119.92,21.27,57.78
122.12,117.69,23.46,61.09
120.65,119.86,22.53,61.11
117.44,118.15,23.77,62.87
114.04,122.46,24.95,57.94
110.46,123.96,28.90,56.44
106.77,123.38,29.86,57.83
107.17,124.33,30.07,53.88
103.28,122.17,33.64,56.93
92.72,87.24,33.55,68.16
94.43,88.09,27.02,56.63
98.37,89.10,24.92,53.80
103.81,88.79,21.40,49.61
106.30,88.45,20.83,51.84
107.95,88.22,20.10,51.68
109.23,87.38,19.81,53.15
110.29,87.30,22.28,53.66
112.12,87.01,23.23,52.79
113.88,86.59,22.49,55.26
115.17,86.09,21.64,56.08
116.95,86.21,21.61,55.37
116.94,86.92,23.40,56.81
116.68,87.48,25.45,56.05
116.88,87.77,27.58,54.91
116.24,87.87,29.13,53.39
118.03,88.09,27.90,53.39
120.16,88.81,27.65,53.42
123.53,88.03,30.88,54.82
127.05,88.79,25.06,54.90
132.15,88.84,17.97,54.45
134.44,86.94,18.76,55.07
135.74,89.39,20.76,53.16
136.38,91.31,21.01,51.69
138.68,88.98,21.73,53.01
139.18,90.77,20.51,52.02
139.49,92.63,21.70,49.39
139.08,91.51,25.07,50.81
137.16,91.53,28.55,51.29
137.13,87.66,31.99,55.32
139.94,87.57,28.59,53.41
142.58,88.34,28.65,54.92
148.09,88.01,24.15,53.13
152.11,86.77,21.12,58.23
154.56,87.28,18.95,53.57
157.62,86.94,17.95,52.76
158.81,88.18,18.11,52.06
160.09,87.24,18.54,53.84
161.43,87.34,19.43,53.77
162.28,87.65,21.56,53.78
161.52,87.59,24.39,54.32
160.45,87.29,28.77,53.85
163.50,87.57,30.58,54.05
163.18,87.09,27.56,54.69
169.12,86.75,24.28,68.36
165.60,86.52,26.72,89.30
159.27,86.39,33.91,89.33
154.64,85.25,38.84,90.27
160.11,86.08,33.97,67.67
178.24,84.74,19.59,59.33
181.53,86.98,18.22,53.46
183.64,87.71,18.73,53.34
183.86,87.13,18.80,53.65
184.57,88.48,22.16,52.89
184.17,89.04,25.16,51.73
185.31,88.44,27.30,52.64
184.82,88.16,28.63,52.30
185.90,88.14,28.53,52.46
189.46,86.74,27.29,53.22
193.59,86.19,23.05,51.34
196.50,86.85,20.66,52.00
199.50,85.98,18.72,51.64
201.48,86.98,17.33,48.68
203.61,87.22,17.88,50.20
204.80,85.50,18.80,52.40
206.19,84.82,18.63,52.92
207.50,85.61,18.10,51.78
207.61,85.85,19.84,55.01
205.82,86.55,27.46,53.13
208.06,85.98,28.16,52.57
207.38,85.47,29.64,53.59
212.14,86.27,25.59,52.79
217.00,86.51,20.20,52.41
218.42,86.93,19.58,52.99
221.91,87.53,17.78,52.06
223.02,87.03,18.20,51.62
224.53,86.89,17.64,52.00
226.70,86.57,17.29,52.32
228.13,87.15,18.36,52.11
229.41,85.75,20.08,53.05
230.63,86.26,20.71,53.17
230.63,86.50,23.22,51.90
231.34,87.42,24.98,50.63
231.04,86.25,26.93,53.36
229.44,87.14,30.11,52.10
238.36,86.56,21.37,49.80
241.87,88.24,19.98,48.62
242.92,85.20,18.69,50.32
245.96,85.03,16.82,50.56
247.49,84.82,17.08,50.50
248.00,83.37,16.91,52.53
250.55,83.79,18.01,54.07
251.36,84.86,17.70,51.33
251.88,84.49,19.00,54.22
251.82,84.63,23.05,54.29
252.03,85.20,26.89,54.02
