205.00,151.00,17.00,50.00
201.66,150.57,22.27,49.90
199.84,150.32,23.18,49.60
198.17,150.32,22.95,49.75
195.49,150.06,24.36,50.13
193.95,149.52,24.31,50.37
192.12,149.61,24.88,50.90
191.31,148.58,23.44,50.50
190.73,148.51,23.17,50.69
190.40,147.85,23.20,49.74
187.74,145.85,22.07,47.68
186.88,146.22,21.57,47.75
185.22,144.35,21.61,48.91
183.60,144.58,21.92,49.14
182.71,143.15,21.10,49.91
180.39,142.83,21.72,50.07
179.33,143.84,21.88,49.79
179.25,141.97,21.81,50.42
178.35,142.47,21.42,49.71
177.76,141.63,21.19,47.27
176.87,139.55,20.48,47.20
175.91,138.66,20.83,48.01
175.47,138.41,20.54,47.72
174.82,137.81,21.14,47.13
173.83,138.68,21.51,46.98
172.07,138.90,21.32,45.73
171.56,138.27,20.55,46.97
170.11,133.50,20.67,50.70
170.24,133.67,20.93,50.37
168.37,133.12,21.43,50.54
166.60,134.85,20.40,46.03
165.76,136.10,20.36,44.63
166.41,133.75,19.65,46.04
164.91,131.03,20.15,48.00
164.14,134.75,20.48,44.36
160.38,132.03,23.65,47.28
162.41,129.78,21.61,48.82
161.91,132.98,20.49,45.61
162.56,132.27,19.27,45.40
163.12,130.09,19.18,45.96
162.17,126.93,22.38,45.55
158.94,125.40,25.01,46.89
158.01,122.70,22.84,48.51
160.17,125.71,19.08,46.08
159.72,119.94,21.50,51.24
160.24,121.78,19.20,48.61
158.65,125.11,19.59,45.54
157.73,125.80,19.86,44.95
155.92,124.69,20.18,45.93
154.57,124.25,20.64,45.01
153.93,123.87,19.33,41.87
152.36,123.06,18.30,42.28
149.75,120.82,18.65,43.60
148.39,120.25,18.67,44.35
147.38,121.14,19.48,43.78
146.53,119.77,19.82,44.03
146.34,119.45,19.39,44.31
143.52,120.24,20.17,42.69
143.01,120.41,20.66,43.39
141.65,121.02,20.63,41.66
139.70,121.18,19.73,40.59
137.73,118.76,17.04,42.26
136.33,117.78,16.37,43.12
135.21,117.08,18.13,43.05
133.83,116.78,19.50,43.30
131.43,117.50,21.97,43.12
128.03,117.75,23.57,42.44
128.60,117.92,21.28,42.96
127.48,117.12,20.12,40.96
126.15,114.48,16.53,41.24
124.24,113.42,17.33,41.37
123.30,113.81,17.31,40.38
122.69,111.70,18.07,41.44
121.44,112.25,18.31,41.52
118.65,111.66,20.24,40.17
118.38,112.32,19.99,41.18
116.60,110.95,19.60,39.50
116.24,110.58,18.87,39.63
114.76,109.20,17.68,38.46
113.64,108.94,17.85,36.33
112.40,108.10,16.63,38.79
111.36,107.43,15.84,38.82
110.77,106.46,16.80,39.98
107.43,107.63,19.20,39.08
103.20,106.63,21.53,38.79
104.88,106.21,17.93,35.37
103.61,106.56,20.64,37.86
102.29,106.67,19.82,37.03
101.46,105.77,18.66,37.06
99.25,104.32,16.03,37.85
97.83,103.26,15.87,38.25
96.21,102.99,16.04,39.27
94.01,101.92,16.69,39.02
92.14,103.08,18.06,38.58
90.84,103.03,17.83,38.94
89.67,102.26,17.37,38.89
87.38,102.27,17.66,34.48
86.53,101.01,16.54,35.82
83.85,99.64,14.93,37.51
83.14,99.29,14.85,37.60
81.48,98.32,15.56,38.29
79.81,99.00,15.97,37.78
79.30,99.78,16.37,37.04
77.59,99.69,17.79,37.03
76.27,99.61,19.13,37.18
75.29,100.33,18.52,35.90
73.79,98.49,15.55,35.34
71.63,97.67,15.00,36.44
69.45,97.19,15.62,36.45
67.45,97.04,16.83,36.75
66.28,96.54,17.50,36.35
64.07,96.95,17.69,36.48
62.63,96.71,18.81,37.54
61.24,96.46,18.21,36.10
60.64,96.54,17.42,33.92
59.78,95.63,16.51,35.25
58.17,93.98,14.85,34.45
57.04,93.89,14.52,36.16
56.83,93.99,14.75,36.15
55.35,93.00,15.23,36.66
FPS: 182.03
