288.00,143.00,35.00,42.00
289.84,141.33,33.72,40.98
291.69,140.77,33.55,40.86
294.38,140.50,33.80,41.03
295.86,139.64,33.23,40.99
296.84,138.76,33.45,40.55
297.44,138.03,33.54,40.65
297.72,138.49,33.45,40.87
298.44,139.12,33.41,41.34
298.82,139.38,33.57,40.94
298.88,140.11,33.58,40.98
299.45,140.22,33.53,40.65
299.21,141.12,33.42,41.81
298.63,140.86,33.70,40.94
297.78,140.39,33.59,41.06
297.30,140.16,33.54,40.97
298.63,140.79,33.29,40.85
298.53,141.09,33.38,41.01
297.43,141.54,33.61,41.30
297.19,142.35,33.51,41.03
297.64,143.67,33.34,40.92
297.47,144.33,33.42,40.79
296.52,145.68,33.42,41.00
295.95,146.63,33.49,40.68
294.83,147.21,33.56,41.06
292.75,146.96,33.64,41.22
293.19,147.56,33.45,40.51
293.70,147.72,33.35,40.26
293.35,148.23,33.39,40.20
292.18,148.96,33.58,40.52
291.82,148.33,33.56,40.58
291.54,149.19,33.49,40.65
291.83,149.09,33.42,40.28
292.08,149.13,33.35,39.82
292.90,147.75,33.43,40.01
293.07,147.33,33.52,40.10
293.44,147.07,33.35,40.13
293.66,146.19,33.53,40.27
295.07,146.87,33.28,40.01
294.93,146.94,33.51,40.34
294.67,146.94,33.41,40.23
295.53,146.64,33.36,40.51
295.44,146.32,33.52,40.21
295.16,146.91,33.52,40.48
295.46,146.10,33.51,40.63
295.00,145.62,33.58,40.62
294.94,146.64,33.42,40.81
293.54,146.74,33.77,40.96
292.42,147.62,33.69,40.92
291.69,148.23,33.46,41.20
291.56,149.06,33.49,40.71
291.00,149.14,33.56,40.58
291.09,149.21,33.52,40.47
290.84,149.41,33.64,41.00
289.84,149.96,33.69,40.98
290.04,151.15,33.40,40.92
290.35,151.73,33.57,40.62
289.31,151.89,33.66,41.11
289.79,153.68,33.42,41.26
290.49,154.04,33.60,41.09
290.61,153.39,33.72,40.80
291.18,153.63,33.52,41.06
290.58,153.62,33.73,40.96
290.98,153.20,33.77,41.03
291.61,152.67,33.77,41.31
292.55,151.98,33.72,41.62
293.69,151.84,33.84,42.20
293.93,152.89,33.80,42.89
294.79,152.50,33.93,41.87
295.98,152.69,33.87,43.78
297.37,153.40,34.14,44.55
298.91,153.65,34.09,43.90
300.68,153.97,34.25,45.58
303.18,154.94,34.44,45.66
306.41,157.13,34.58,45.17
309.78,159.74,34.35,44.65
313.08,165.60,34.69,43.07
315.59,171.55,34.69,42.91
316.75,177.53,34.38,42.00
318.04,184.51,34.44,42.51
318.69,189.71,34.66,42.52
317.74,194.43,34.65,42.53
315.87,197.53,34.55,42.65
313.62,200.92,34.55,43.44
309.96,202.29,34.82,44.33
305.36,202.79,34.39,44.03
300.29,201.72,34.66,43.21
295.95,197.84,34.26,41.84
291.92,190.57,33.87,41.98
287.97,182.36,33.54,41.04
283.96,171.26,33.83,40.55
281.88,159.03,34.30,42.00
281.68,149.37,34.25,43.68
281.87,142.25,34.41,43.66
283.05,136.15,34.51,44.31
284.66,131.94,34.71,43.94
285.70,128.83,34.83,43.62
286.88,128.44,34.65,42.94
289.17,130.33,34.87,44.24
291.72,134.47,34.96,43.82
293.48,141.53,35.15,43.56
295.35,150.55,35.04,41.99
297.14,160.52,35.40,42.10
299.24,172.54,35.69,42.45
300.73,184.90,35.25,44.28
301.57,193.37,35.78,43.02
299.55,197.84,36.28,43.29
297.30,198.21,36.16,43.98
293.23,195.43,35.23,43.84
286.57,188.01,35.21,42.28
278.15,178.78,35.76,44.48
270.84,169.50,36.33,46.97
262.76,162.80,36.74,48.15
253.64,159.45,37.96,47.41
248.08,157.57,36.61,47.54
241.82,158.57,38.35,47.27
239.96,159.80,38.64,46.91
237.22,162.75,37.18,46.75
237.42,166.17,37.20,47.30
238.07,171.61,36.35,46.77
240.48,176.08,35.61,46.85
243.38,177.01,36.32,45.04
248.46,175.06,35.91,44.16
253.83,169.08,36.91,43.43
261.78,160.71,36.55,42.44
270.81,151.26,37.64,42.96
280.99,145.05,37.84,43.38
289.57,142.35,38.79,43.50
295.04,140.17,39.97,43.90
301.80,139.23,38.85,46.02
308.23,140.67,38.91,46.62
313.92,143.90,39.05,46.82
318.73,148.83,39.95,47.26
322.18,157.14,39.59,46.42
325.43,168.02,39.76,45.80
327.34,178.29,39.31,46.71
326.84,184.94,39.82,48.00
324.73,189.63,40.24,48.10
322.23,190.32,39.81,48.08
318.99,188.93,39.08,47.84
315.26,185.04,38.75,47.31
310.58,177.41,38.10,47.45
305.47,167.49,37.91,48.52
300.75,158.65,38.04,48.44
296.54,150.02,38.07,49.19
291.48,143.69,37.94,49.42
287.07,139.57,38.06,50.45
283.04,137.71,37.99,52.14
278.97,138.74,37.80,51.54
