110.00,101.00,30.00,91.00
109.79,98.40,29.97,90.67
111.58,98.05,30.08,90.09
113.01,97.27,30.21,89.33
112.69,98.14,31.10,89.75
112.90,101.04,31.00,88.11
114.33,105.42,30.65,86.73
114.83,107.11,30.10,84.29
115.65,108.37,30.46,80.03
118.72,106.11,29.05,80.18
119.63,105.80,30.83,79.29
124.59,102.57,28.43,82.89
128.18,101.34,26.57,83.29
127.35,104.09,28.50,81.16
127.56,104.84,29.75,78.34
129.72,104.15,27.37,79.26
128.96,103.74,27.63,80.01
129.20,102.55,26.19,79.31
130.35,98.49,25.26,83.68
130.14,98.17,26.11,81.42
130.53,100.83,27.63,79.65
131.36,100.72,27.69,79.36
131.00,99.16,29.78,80.52
135.58,103.56,28.93,76.34
137.88,101.06,27.14,77.77
139.79,101.24,26.37,77.23
141.92,99.85,25.74,77.26
142.92,102.79,24.60,72.85
143.81,99.87,23.74,75.98
146.19,100.44,23.25,75.27
144.99,98.46,25.45,76.42
147.96,101.07,25.01,72.85
148.67,99.36,27.69,72.77
149.26,99.98,26.19,71.22
146.88,96.65,30.45,73.47
147.33,97.12,28.74,72.89
151.33,97.49,25.07,69.26
151.78,96.45,23.63,70.46
149.94,99.53,23.92,67.40
150.01,99.14,24.11,66.52
149.80,98.54,24.38,67.57
155.35,98.97,21.99,68.49
154.41,98.90,22.02,69.03
154.64,101.49,22.49,67.50
156.67,103.38,24.17,67.21
156.49,104.22,24.45,66.31
156.77,104.45,22.77,66.27
158.20,103.34,23.13,66.04
160.44,101.79,22.44,67.38
162.46,99.60,22.96,68.21
164.17,99.33,22.34,68.54
169.03,103.04,24.51,67.43
171.37,102.75,23.74,67.29
172.25,103.54,23.43,66.29
172.63,102.00,22.93,63.57
173.38,103.70,22.38,58.83
173.01,100.74,22.12,61.02
176.41,99.59,20.49,62.51
176.43,100.17,21.73,63.85
175.09,100.75,23.96,61.93
177.19,102.17,23.06,60.44
179.28,104.57,21.32,58.57
181.55,106.73,20.09,56.13
183.00,104.36,18.87,56.79
186.71,104.10,19.59,57.92
185.50,104.56,21.90,58.57
184.66,101.48,22.84,63.97
183.42,103.82,23.34,59.84
183.61,103.63,21.14,59.32
182.69,102.22,22.34,60.57
183.40,100.88,20.75,58.78
185.28,101.67,20.72,55.84
186.01,101.78,20.96,56.70
183.37,100.80,24.21,58.37
189.11,103.20,19.67,57.00
187.67,102.44,21.47,56.07
189.16,102.51,20.94,56.71
191.54,103.32,20.39,54.41
193.82,103.15,18.76,54.72
193.36,102.41,20.07,55.52
192.98,100.91,20.02,55.18
194.22,101.94,19.35,55.55
195.52,103.81,18.91,53.76
194.21,105.07,21.08,53.57
196.93,106.51,19.62,52.67
198.18,106.93,18.92,52.97
199.31,106.94,18.88,53.24
198.84,105.74,19.42,53.96
198.60,104.04,19.01,54.83
197.77,104.60,19.88,54.62
197.54,104.95,20.17,52.10
198.07,104.20,20.73,52.61
199.11,105.33,20.35,51.96
199.75,104.92,19.82,51.72
201.00,103.57,18.56,52.93
201.17,102.75,18.87,52.66
202.22,104.45,17.89,52.41
202.26,104.56,18.39,52.72
202.99,106.32,17.98,50.42
202.13,106.37,18.54,50.01
200.03,104.81,18.80,49.94
201.71,104.46,18.68,49.13
203.72,104.61,16.99,48.85
204.31,104.32,16.51,48.90
205.08,105.42,16.99,48.78
206.87,106.18,16.85,48.20
207.29,107.08,16.61,48.12
208.09,107.80,17.69,48.19
208.94,107.78,17.67,47.81
209.62,107.24,17.16,47.64
207.52,105.64,18.27,48.28
207.69,105.71,18.19,47.56
206.43,106.46,18.31,47.16
206.11,105.65,17.70,46.81
205.13,105.40,17.91,46.65
204.78,105.43,18.11,45.06
204.93,104.34,18.07,46.10
205.69,101.88,17.40,46.58
205.39,100.35,17.04,46.77
205.58,100.62,17.05,46.20
205.22,101.28,16.98,45.17
205.92,101.78,16.84,45.03
207.48,102.78,16.43,44.50
208.08,102.36,17.39,45.94
208.63,102.47,17.28,44.95
212.17,101.78,16.39,45.38
212.99,102.36,16.58,45.64
214.71,104.01,17.10,44.84
FPS: 179.65
