125.00,162.00,74.00,55.00
125.06,160.38,75.10,56.19
123.81,159.78,75.52,57.58
124.42,159.67,74.27,55.46
124.33,159.79,74.28,59.35
126.13,160.90,73.56,55.72
123.43,160.32,76.43,56.74
124.39,159.76,74.47,55.42
124.42,160.71,73.69,57.26
125.13,159.80,74.71,57.14
124.64,159.57,74.58,57.16
125.60,159.64,73.89,56.13
123.34,159.17,75.11,57.38
125.24,160.61,73.63,56.43
123.67,160.05,74.96,56.47
125.22,159.81,73.68,56.36
123.71,159.64,74.08,58.55
125.73,160.55,73.38,55.28
123.52,159.64,76.10,56.46
124.00,159.49,74.25,56.20
124.09,159.55,74.39,58.57
125.45,160.12,73.24,55.36
123.75,159.51,74.76,57.56
125.36,159.88,73.81,56.16
125.17,159.55,74.45,56.57
124.52,159.87,73.73,57.62
126.30,159.88,73.67,55.81
123.50,159.43,74.21,58.03
125.66,159.84,73.63,56.54
124.36,159.26,74.89,56.15
124.92,159.35,74.23,57.64
124.82,159.72,74.04,55.65
125.12,159.33,73.88,58.36
125.23,159.79,73.31,57.02
124.89,159.92,73.88,57.19
124.76,159.25,74.21,56.82
124.94,159.87,74.37,59.04
125.26,160.38,73.80,55.93
124.70,159.85,74.61,58.20
125.22,159.86,73.99,56.73
125.78,159.58,73.20,58.31
125.08,159.76,73.91,58.04
124.35,159.20,74.70,58.25
123.68,159.82,74.97,58.40
121.53,158.41,77.82,61.54
121.73,158.62,76.53,59.02
122.23,158.24,78.55,59.47
121.62,158.24,78.19,60.02
123.39,158.29,77.01,57.95
123.33,157.68,77.14,59.38
123.42,157.65,76.78,58.76
124.71,158.20,75.56,59.67
125.48,158.22,75.95,60.35
123.50,158.26,75.96,58.45
125.47,158.67,76.20,59.98
123.86,158.50,75.70,58.67
125.28,158.14,75.25,60.24
125.08,157.78,76.08,60.22
125.67,158.59,73.76,58.19
125.25,157.49,75.56,60.36
126.68,157.78,74.14,59.26
124.68,158.25,74.77,59.08
126.30,157.98,74.93,59.69
127.15,158.27,73.30,58.03
125.32,157.40,76.58,60.68
126.50,158.22,73.91,57.26
126.75,157.50,75.23,60.04
125.81,157.54,73.83,58.42
127.00,157.92,75.33,59.29
126.71,157.51,73.76,58.95
126.97,157.04,74.39,59.10
126.23,156.09,75.76,58.39
127.33,155.53,72.95,57.82
128.89,154.89,74.09,57.94
126.94,153.53,74.60,56.56
129.29,153.72,73.42,57.04
130.46,153.45,72.85,55.86
132.08,152.52,72.42,55.93
130.87,152.16,72.47,54.82
134.08,151.20,71.08,55.61
133.49,150.45,71.22,55.32
136.32,150.23,69.32,55.66
135.67,148.93,70.09,53.88
135.68,148.43,69.79,54.30
133.31,146.77,71.93,53.35
139.81,146.01,65.85,54.39
139.16,145.93,66.53,51.99
138.29,144.77,67.24,50.04
143.00,144.06,62.60,50.18
139.40,141.23,65.25,49.89
144.32,140.06,60.19,51.16
145.21,139.49,59.81,49.14
144.40,139.33,59.13,48.47
146.74,138.43,56.97,46.58
146.94,137.54,55.81,45.35
147.38,137.55,54.13,45.62
147.14,136.44,54.17,44.16
148.03,135.72,53.60,45.39
149.36,135.25,52.02,42.48
148.71,134.64,52.27,44.08
146.09,133.63,54.42,41.08
149.85,132.77,50.39,42.53
148.96,132.97,50.38,42.13
148.24,131.27,49.86,39.43
