36.00,213.00,41.00,104.00
37.67,211.16,44.82,105.08
40.81,208.63,39.88,105.98
47.28,206.38,37.87,105.85
48.98,205.45,37.48,105.32
51.70,204.85,37.59,105.63
54.18,204.94,37.36,104.80
58.87,205.11,38.36,104.85
60.96,203.21,36.31,106.36
61.74,204.14,37.33,105.57
65.06,205.47,36.92,103.64
69.18,206.38,36.22,102.13
71.65,201.73,35.96,103.23
73.40,200.10,36.03,102.75
74.67,198.06,36.90,105.52
78.77,198.61,37.73,103.99
82.37,199.93,40.53,103.04
83.39,197.46,46.20,105.08
85.46,199.37,46.05,103.15
88.27,196.04,45.70,106.97
92.16,195.50,39.22,104.22
94.10,196.75,37.86,101.10
100.49,195.61,36.24,102.39
102.32,193.71,37.64,103.90
105.43,192.73,35.27,104.21
105.29,192.46,37.72,105.44
113.29,193.34,34.05,102.58
113.90,192.96,34.92,103.21
114.60,193.38,36.13,104.31
119.92,192.25,32.83,102.93
124.07,191.13,32.57,101.28
126.85,190.18,32.14,100.04
126.97,189.19,33.32,101.54
128.87,187.67,33.06,103.29
132.60,186.37,36.44,103.38
133.55,187.74,41.76,101.46
133.85,190.84,45.30,98.98
137.40,189.88,42.15,100.49
140.04,188.64,38.72,99.86
142.12,187.60,37.22,98.73
148.76,184.36,34.65,100.30
149.74,184.50,33.26,99.13
153.14,183.08,33.62,100.36
155.28,182.77,33.19,100.91
160.41,185.16,32.90,98.56
161.22,184.45,33.59,98.59
164.18,184.12,33.27,98.44
166.21,183.61,33.15,98.42
170.97,182.83,31.46,97.12
173.06,181.99,31.50,95.47
175.54,181.12,31.06,97.46
177.18,180.73,32.05,96.01
180.47,178.57,34.05,98.26
180.56,176.92,38.10,100.33
181.63,179.73,42.14,96.72
183.81,181.09,40.87,96.15
188.16,180.10,39.35,96.96
189.26,180.13,39.79,96.10
193.02,178.80,34.28,94.73
194.57,176.53,33.67,95.56
201.57,175.98,30.60,96.96
201.63,175.68,31.23,96.60
201.87,175.49,32.09,98.09
206.90,175.11,30.59,96.72
209.10,176.04,31.44,95.85
211.70,176.38,29.73,95.64
212.28,175.49,30.73,95.58
213.89,174.22,29.45,96.11
217.82,172.69,29.73,94.87
219.10,171.82,30.30,95.19
219.65,170.96,30.30,94.38
221.78,169.93,28.73,95.14
225.92,169.45,29.89,95.36
227.85,169.52,32.81,95.10
228.81,171.85,34.50,93.99
228.47,173.08,34.86,90.30
232.72,170.85,31.08,92.81
233.50,169.98,30.13,91.93
235.87,169.04,27.81,91.39
241.25,167.76,24.92,91.77
241.86,164.54,27.41,94.24
243.27,165.31,25.85,95.63
245.31,167.22,24.68,93.35
246.68,167.33,25.35,91.72
249.44,168.31,25.40,90.82
249.41,168.15,25.95,91.64
251.39,167.20,25.54,91.33
253.74,167.86,27.56,88.03
254.91,166.86,27.04,87.76
255.68,165.89,27.33,87.75
255.37,163.49,26.96,90.42
260.76,162.99,27.64,90.51
260.76,165.61,30.62,87.19
259.19,165.42,34.40,89.01
258.52,168.31,35.61,85.21
264.84,163.31,29.35,88.17
263.19,165.36,30.95,84.09
266.21,164.13,29.69,85.09
269.62,159.85,26.06,88.05
273.58,140.43,25.11,102.49
274.86,160.19,24.72,89.58
277.92,156.33,22.76,92.88
278.58,159.12,24.01,87.60
279.19,161.34,25.35,85.81
279.57,160.82,27.65,86.65
282.34,163.18,25.79,82.43
282.66,158.13,26.83,85.95
285.47,155.27,26.30,87.91
286.89,156.70,26.15,85.25
290.12,157.01,23.79,86.43
290.71,159.05,25.97,83.26
294.33,157.44,28.61,84.94
290.94,156.03,34.25,86.81
291.31,156.15,33.24,85.87
293.84,154.90,31.31,86.63
295.31,153.43,31.11,85.44
303.90,151.57,24.81,86.37
305.82,151.45,25.36,85.86
308.29,151.65,24.43,87.58
310.39,152.01,24.98,82.13
309.98,151.90,26.30,84.97
309.04,151.82,26.29,85.63
309.61,151.40,28.91,84.59
314.16,149.69,28.71,84.74
314.42,147.51,28.54,86.70
315.94,149.28,27.82,84.75
317.82,147.66,26.26,85.89
318.90,146.17,26.49,85.57
319.74,146.50,27.86,87.33
321.31,146.47,29.73,86.24
324.50,147.85,31.27,84.43
322.70,148.31,33.04,83.47
325.61,149.67,31.54,81.82
327.60,149.60,30.24,81.95
328.38,147.37,29.20,82.45
329.60,145.19,28.41,83.01
333.53,144.35,26.11,83.23
331.83,142.57,28.04,84.85
337.98,145.31,25.31,83.14
336.22,143.14,26.22,83.41
337.09,143.71,27.99,84.90
338.41,142.77,27.93,85.10
340.65,142.68,26.61,84.59
339.75,142.36,27.22,82.65
340.86,142.60,26.73,81.06
343.18,139.85,25.26,82.97
346.28,140.27,24.67,82.75
342.94,140.07,29.46,82.88
345.88,141.46,29.13,80.60
346.86,144.48,30.18,79.00
347.01,139.26,30.62,82.65
350.19,139.66,29.66,82.34
350.23,139.35,28.29,81.68
351.72,133.35,27.88,85.52
358.87,137.73,24.18,78.62
356.66,133.61,26.49,83.92
359.68,136.69,24.45,81.09
357.22,134.90,27.77,84.00
360.00,139.21,27.24,79.49
360.04,134.11,26.53,83.60
362.95,138.37,26.04,79.33
361.34,135.93,27.39,81.44
363.56,136.83,25.25,78.91
366.66,135.47,25.34,78.90
365.13,131.29,26.72,82.14
366.05,132.74,27.21,82.47
371.08,134.10,26.77,80.73
369.18,133.18,27.42,82.01
368.80,133.27,29.74,81.29
368.50,133.70,30.04,80.94
373.63,133.15,27.58,80.47
372.84,132.30,27.93,80.27
374.75,131.91,26.95,79.72
377.73,129.49,26.64,80.51
376.21,128.58,27.41,81.67
379.00,127.74,27.21,84.45
377.92,129.34,28.38,81.58
380.76,132.12,27.87,77.11
380.53,129.39,26.33,79.88
382.69,131.04,27.40,79.83
384.13,127.16,26.68,79.84
383.63,127.25,27.98,78.01
384.65,125.69,27.67,79.54
385.30,124.58,28.06,79.29
387.24,126.01,28.18,81.78
385.32,128.86,29.51,77.56
386.30,130.37,30.18,75.93
387.75,128.82,29.70,78.62
387.42,128.32,29.93,78.14
391.41,128.59,28.08,76.50
391.35,128.10,28.47,74.54
392.02,126.35,28.13,77.34
394.33,124.87,27.73,78.46
395.40,123.88,28.92,78.79
396.65,124.94,28.57,76.66
397.26,124.98,27.88,76.89
399.50,126.15,28.43,75.01
399.57,124.62,28.43,74.33
400.24,124.27,28.60,75.58
401.88,122.92,28.36,75.78
402.05,123.69,29.52,74.38
403.14,123.60,28.71,73.87
403.90,120.97,28.46,77.04
404.09,122.60,28.03,75.46
405.09,122.53,27.97,76.34
405.78,122.81,27.66,75.59
406.78,123.48,28.31,75.78
407.74,123.56,27.89,75.70
408.50,123.09,28.10,74.62
409.82,121.87,27.56,74.14
411.27,120.57,27.13,75.15
411.24,119.50,26.64,75.33
411.66,120.23,26.83,74.40
413.04,120.85,26.14,74.78
412.62,119.96,26.74,75.70
413.66,120.40,26.82,74.18
414.62,120.51,25.39,73.29
414.88,118.89,25.65,74.49
415.12,118.58,25.02,72.09
414.84,117.70,26.45,74.57
414.95,119.18,26.34,72.87
415.01,117.42,27.81,73.47
415.79,118.39,27.29,72.12
416.47,119.58,26.49,71.51
414.82,117.42,28.42,72.73
416.21,120.03,27.08,69.43
416.28,119.64,27.52,70.65
417.57,117.87,26.56,71.60
418.62,118.77,26.19,69.16
418.16,115.82,26.44,71.37
419.87,116.88,25.24,69.75
418.59,116.53,26.87,70.15
420.21,116.39,25.27,70.88
419.96,114.37,25.36,72.34
420.49,116.69,25.68,70.05
421.19,114.84,24.44,70.77
421.47,116.22,24.20,69.39
420.75,115.27,24.99,70.74
420.43,113.15,24.59,70.84
420.16,113.68,25.66,69.14
420.01,112.51,26.07,70.09
420.15,112.58,26.89,71.01
421.03,113.87,25.45,69.41
422.12,114.65,25.43,69.11
420.15,114.40,27.06,68.83
422.60,114.47,24.56,67.61
421.81,114.36,26.49,67.53
423.19,112.74,24.61,68.32
424.36,114.15,24.61,65.33
425.75,110.18,24.17,68.37
425.23,111.51,24.35,68.33
424.84,111.25,25.13,66.36
426.53,111.89,24.06,65.74
425.45,111.94,25.82,68.14
426.74,111.54,24.64,67.63
424.61,109.36,25.43,70.03
427.32,111.77,23.98,66.80
424.43,107.67,26.31,69.06
426.60,110.63,25.02,66.47
426.21,108.33,25.57,68.94
426.57,108.91,25.70,68.47
427.81,109.93,25.48,67.25
427.50,110.36,26.35,65.76
428.76,110.23,26.35,65.47
428.94,109.94,25.73,66.32
429.45,109.26,25.66,65.21
