181.00,9.00,25.00,17.00
180.50,7.41,25.05,18.16
180.23,7.90,25.60,18.26
176.20,7.88,25.43,19.82
177.09,8.84,25.34,19.12
173.27,8.75,25.77,19.84
173.50,8.61,25.24,19.21
172.37,8.89,25.77,19.08
170.54,9.56,25.46,19.74
170.07,9.80,25.10,19.37
166.50,10.88,25.06,19.84
166.08,10.93,25.22,19.44
163.54,11.93,25.36,19.72
163.66,11.89,24.81,19.32
160.58,12.41,25.39,19.67
161.11,13.28,25.01,19.31
160.05,12.88,25.17,19.36
156.75,14.14,25.10,19.68
157.07,14.26,24.29,19.43
153.75,15.34,24.99,19.92
154.21,15.01,25.18,20.03
154.16,14.41,24.84,19.86
150.14,16.38,24.73,19.84
149.32,15.87,25.14,19.77
146.26,16.39,25.80,20.34
147.03,16.62,25.35,20.10
144.44,17.81,24.84,20.09
144.45,17.73,24.31,19.80
140.30,19.04,24.81,19.62
140.87,19.57,24.98,19.77
140.45,19.74,24.85,19.69
137.76,20.31,25.11,20.10
137.96,20.28,23.86,19.79
138.91,20.02,23.83,19.98
135.08,21.07,25.01,20.21
135.81,20.77,24.34,20.24
133.73,22.06,24.42,20.63
134.12,21.86,23.36,20.07
130.13,22.92,24.25,21.19
130.01,22.56,23.63,20.56
127.55,24.52,24.72,20.49
127.70,24.62,23.64,20.22
126.82,24.34,23.80,19.82
124.69,25.58,23.32,21.14
124.24,25.84,22.88,21.11
121.78,27.25,23.23,20.75
121.63,26.87,23.26,20.52
118.77,27.73,24.23,21.38
118.52,27.96,23.23,21.34
118.52,27.79,23.81,20.62
112.86,28.07,26.83,22.49
113.23,28.47,25.64,22.18
112.75,29.06,24.19,21.82
113.22,30.19,24.50,21.54
111.56,30.59,24.10,22.27
111.15,30.08,23.36,21.77
111.67,30.81,24.62,21.90
109.79,32.02,23.37,23.36
109.62,31.98,22.40,23.60
109.99,32.57,22.16,22.67
107.51,32.59,22.84,24.49
108.44,32.52,22.40,24.01
106.17,32.14,22.20,24.49
106.29,33.36,21.82,23.97
106.16,33.28,21.52,23.77
103.23,33.55,22.98,26.77
103.14,32.77,22.36,27.35
103.33,34.49,21.50,27.97
102.34,32.44,21.82,29.49
101.82,37.34,20.63,25.63
101.38,36.51,20.23,26.43
100.40,35.75,21.04,29.34
100.33,37.28,20.87,28.21
98.20,39.34,21.20,27.13
98.26,39.88,20.18,26.47
98.90,40.26,19.82,26.15
97.49,42.11,19.90,25.75
97.89,41.03,19.65,25.85
96.32,43.26,20.70,25.86
95.91,43.38,19.96,24.44
96.66,43.50,19.62,24.88
95.54,43.37,20.06,26.78
95.31,44.72,19.86,23.98
94.48,46.85,20.52,24.49
94.57,47.43,20.08,23.60
93.85,48.97,19.90,23.70
94.02,49.98,19.73,23.22
93.76,49.16,19.04,22.99
92.68,50.35,20.37,24.06
93.31,50.61,19.38,22.92
92.30,51.50,20.40,24.58
92.45,52.18,20.45,23.10
92.25,52.21,20.13,23.76
91.84,52.77,20.39,24.78
91.23,52.68,20.35,24.12
91.07,54.53,20.30,24.66
91.76,54.54,19.59,24.08
91.21,55.94,19.87,25.04
91.21,57.04,19.43,24.14
91.44,55.39,19.95,24.55
91.12,56.94,20.70,25.58
91.88,57.44,19.64,24.03
91.78,58.65,20.79,25.72
92.19,59.61,20.12,23.98
92.44,59.57,20.45,25.84
92.55,60.19,20.27,25.46
92.17,60.57,20.45,24.84
92.44,62.01,20.81,26.38
92.70,63.13,19.88,24.49
93.21,64.27,20.92,25.22
93.69,64.90,20.26,24.26
94.28,64.59,21.04,26.00
94.43,65.56,21.11,25.48
94.28,65.65,20.90,25.45
94.98,68.16,21.16,25.88
95.19,67.29,20.79,25.30
96.59,69.84,21.18,26.07
96.37,69.16,21.41,25.36
96.09,70.78,22.35,26.35
96.91,70.06,22.15,26.91
97.05,70.17,22.06,26.28
98.90,73.86,24.04,25.52
98.56,72.24,23.75,27.13
100.75,74.43,22.87,27.35
99.73,73.99,24.05,29.73
99.89,73.87,23.33,29.45
101.24,75.56,23.40,30.52
102.11,75.61,23.05,31.84
103.87,77.18,24.22,29.47
103.90,77.65,24.53,28.58
FPS: 149.89
