259.00,119.00,47.00,90.00
255.12,122.27,55.44,86.10
258.95,125.98,52.98,84.84
259.25,122.47,52.99,90.15
259.93,122.15,53.50,90.09
260.09,126.27,53.26,83.96
262.27,122.92,53.32,90.17
262.02,123.41,54.25,89.91
264.50,125.79,52.91,88.75
261.95,123.17,56.18,92.43
265.14,125.01,52.04,90.36
264.26,123.15,54.51,93.22
260.52,124.81,59.44,91.46
263.84,127.34,56.92,89.63
266.43,125.16,55.98,93.68
267.47,126.32,56.02,93.34
268.74,128.56,56.88,92.56
268.97,127.34,55.49,94.00
270.62,130.34,55.39,91.43
272.91,129.98,55.05,92.92
273.67,129.35,55.22,94.44
273.54,129.39,55.54,92.49
274.01,130.65,55.63,92.80
274.58,134.21,55.76,90.36
272.26,134.67,59.38,90.94
273.84,131.95,58.85,93.25
276.30,133.48,55.95,89.63
277.28,132.35,55.52,92.46
276.42,133.13,56.94,93.78
276.85,135.66,57.52,92.38
277.07,131.60,58.86,98.00
278.84,131.33,59.46,99.12
275.37,133.26,62.64,97.27
277.96,132.48,61.18,100.03
278.50,133.65,60.81,99.38
280.45,134.29,61.01,99.10
281.53,135.35,58.00,98.79
282.34,135.81,57.48,98.40
283.58,135.03,56.11,99.20
284.40,137.62,58.71,96.42
285.52,135.72,58.21,99.45
285.32,136.67,59.31,98.74
287.43,138.56,58.66,98.05
288.31,138.85,57.33,98.06
290.31,142.39,58.04,95.20
292.08,138.50,57.61,101.01
293.36,143.88,57.06,95.83
293.60,140.85,56.26,99.89
294.95,146.76,58.56,96.39
294.40,142.44,58.46,101.21
294.61,144.09,58.19,98.79
295.55,148.00,58.96,97.20
297.66,152.43,58.77,94.02
298.47,146.59,58.61,102.31
299.12,150.66,60.01,99.37
298.36,146.50,61.77,103.32
301.68,151.95,56.69,97.92
302.53,157.44,56.73,92.78
304.14,151.86,57.15,99.60
306.78,152.12,53.38,99.53
308.07,154.55,52.52,98.33
309.12,157.89,52.98,95.53
309.62,158.05,53.83,96.16
309.57,160.78,53.87,93.65
309.97,155.91,54.73,97.73
311.84,163.14,54.44,92.01
313.20,161.57,53.14,95.85
313.45,159.87,54.95,96.88
314.53,160.16,53.85,97.23
314.78,160.53,54.94,98.05
314.95,160.31,56.25,99.71
312.45,160.23,59.68,100.31
315.84,166.28,57.45,96.07
313.34,166.18,59.89,97.85
318.00,166.36,55.91,97.83
317.30,164.52,57.43,101.88
317.99,164.23,58.34,102.97
320.51,174.89,57.34,92.97
319.27,166.09,56.42,103.66
321.08,173.16,56.27,96.95
322.66,172.50,56.94,98.02
323.56,169.00,57.10,103.30
322.58,171.03,58.28,102.06
325.22,171.10,57.83,103.78
325.67,172.59,59.15,102.76
326.32,171.96,58.93,104.29
326.99,172.12,59.75,104.64
328.35,175.41,59.32,101.83
330.10,178.64,59.82,102.74
328.60,178.10,63.29,105.32
329.46,178.22,63.32,105.79
334.08,182.21,61.20,103.75
332.35,178.36,62.99,108.72
333.79,179.11,63.84,108.74
334.05,179.15,63.52,110.37
336.34,178.81,65.46,112.36
335.48,183.21,66.89,108.39
336.65,181.96,65.16,112.09
341.26,182.68,64.87,110.44
338.35,184.16,68.84,109.14
342.95,183.62,67.94,110.22
343.21,185.36,68.30,108.61
345.74,187.49,70.72,110.03
346.04,185.91,71.13,107.44
347.56,187.24,71.77,110.47
350.17,187.40,73.28,110.40
349.16,186.58,73.06,110.92
352.81,187.87,75.73,109.16
353.63,187.41,75.81,113.93
357.06,189.91,76.20,112.36
355.41,190.77,76.38,109.06
360.07,190.75,77.52,112.18
359.51,193.64,79.61,110.63
359.78,192.97,81.61,112.06
361.10,192.51,81.61,112.63
364.64,193.89,80.06,113.07
370.84,194.87,78.31,114.96
378.07,197.94,72.83,110.35
381.05,205.97,72.68,105.37
378.88,202.70,76.51,107.53
369.11,204.60,79.22,102.17
370.47,206.55,74.96,104.29
359.08,203.92,80.29,107.65
351.19,207.06,80.45,102.69
343.04,205.38,81.79,106.71
337.31,207.64,82.73,103.44
331.34,207.93,81.44,106.64
322.04,208.36,86.69,103.62
321.15,208.83,85.78,104.99
313.08,209.91,86.19,105.51
308.84,212.98,84.72,102.32
303.91,212.61,83.44,104.94
298.96,209.71,84.27,100.34
293.71,207.61,86.52,110.24
285.95,207.74,88.46,109.36
281.62,211.79,90.32,108.69
279.47,214.22,88.69,104.72
274.46,209.55,84.76,109.36
272.12,215.58,85.98,109.13
270.66,222.27,83.17,97.70
262.21,215.19,82.26,106.60
266.41,225.74,75.83,97.12
254.33,221.74,82.09,102.57
250.95,225.80,84.27,100.15
241.64,224.44,84.93,100.24
233.97,225.65,89.24,95.65
227.33,221.54,87.77,108.59
228.05,231.05,83.32,96.46
221.63,228.72,85.78,98.83
219.04,228.23,87.13,99.73
212.82,225.79,86.41,99.93
209.03,228.55,87.38,99.14
206.97,228.51,88.49,99.85
201.89,227.11,85.68,102.15
201.30,228.44,86.48,101.88
194.85,225.20,89.55,103.87
195.19,227.34,83.87,107.90
193.03,228.55,84.02,103.19
