144.00,53.00,24.00,45.00
146.09,54.06,22.00,39.45
147.68,54.78,22.00,39.22
148.69,55.13,22.55,40.69
150.81,56.49,22.88,40.06
152.34,56.61,23.01,38.74
151.87,59.62,23.14,36.64
155.18,61.39,24.49,37.42
157.45,62.99,22.76,35.11
158.67,63.32,23.49,34.38
159.42,64.32,22.83,33.93
161.44,63.81,22.48,34.98
164.27,63.10,21.82,35.97
165.25,63.03,21.51,37.70
165.84,65.02,23.53,36.06
167.99,64.95,23.81,37.43
171.52,68.22,22.79,34.29
175.25,70.65,21.79,34.24
176.17,70.35,21.66,34.48
177.29,69.05,20.92,35.12
179.81,68.02,22.04,35.51
179.93,68.85,22.70,35.02
182.21,70.82,23.46,34.57
184.54,70.86,22.34,34.59
185.04,72.31,23.67,35.18
187.76,72.22,22.02,35.65
190.42,71.79,22.27,34.67
191.04,74.24,21.87,33.40
194.19,76.67,21.57,33.00
195.19,77.69,24.07,33.22
198.18,79.98,24.82,34.73
199.15,77.96,25.05,34.78
201.39,81.43,23.08,32.49
204.53,80.60,24.13,33.63
205.50,77.92,28.10,36.66
205.54,79.40,25.25,36.42
146.28,109.02,46.80,37.16
134.43,107.53,58.26,39.68
116.23,105.68,81.64,40.33
77.25,82.16,71.91,49.15
82.69,83.51,73.24,51.40
78.63,82.89,68.39,48.95
85.50,85.72,74.62,51.83
109.89,100.31,77.45,46.87
65.34,79.07,83.60,52.61
63.91,80.05,76.81,51.00
45.35,73.04,124.96,61.43
84.06,88.51,52.28,43.39
84.22,86.18,50.41,44.01
84.10,84.68,67.16,49.98
78.72,84.18,61.17,48.67
82.44,85.64,55.61,45.30
86.58,89.16,50.18,41.31
75.61,84.57,61.25,46.88
67.80,82.64,80.33,49.86
80.59,83.87,63.26,48.39
68.77,80.29,88.05,54.31
72.02,74.83,68.29,53.40
71.89,82.66,66.49,50.47
79.30,77.90,68.06,55.43
78.72,80.44,84.22,55.59
85.28,81.36,65.95,55.13
83.45,84.88,56.39,48.03
86.30,86.31,51.10,46.83
82.49,86.63,55.86,45.51
88.78,86.87,49.34,44.89
80.23,85.54,61.80,47.62
47.03,74.90,88.72,53.87
78.19,86.28,60.74,46.64
76.86,80.57,70.89,50.42
85.75,89.46,57.15,44.88
80.26,84.44,68.20,48.71
83.80,86.51,70.47,48.89
66.84,79.43,89.59,53.73
83.63,90.01,69.84,44.30
84.64,84.21,47.55,42.94
75.66,79.00,69.11,51.82
88.66,81.27,56.12,52.23
88.30,87.28,60.89,46.75
84.37,88.28,60.33,45.33
91.01,92.36,43.51,40.10
87.36,89.67,47.88,41.03
80.08,86.61,56.54,44.99
79.71,83.53,57.91,47.70
70.67,81.66,67.22,49.16
78.65,80.77,77.75,52.57
76.17,79.47,73.77,55.04
89.08,88.53,50.72,46.35
77.02,85.48,63.79,48.04
72.27,81.03,80.50,51.93
81.58,76.94,71.62,57.25
72.29,81.11,81.83,50.52
78.01,81.66,97.73,57.62
71.81,81.99,79.34,52.72
65.89,81.31,105.73,57.68
53.14,76.28,93.40,57.95
61.99,81.98,105.26,53.69
75.26,77.29,65.02,55.29
66.71,77.79,81.18,55.71
59.64,77.22,118.64,58.62
70.24,84.46,114.90,57.50
74.53,80.30,87.00,58.33
63.63,78.95,118.96,63.11
41.90,71.62,115.34,64.84
94.67,91.29,65.49,43.21
82.33,86.05,54.19,44.35
86.78,85.71,56.06,47.23
91.28,89.25,47.22,41.74
86.07,89.28,58.03,43.16
84.49,88.47,60.28,44.67
86.10,86.38,56.58,46.22
77.63,82.51,54.42,48.10
73.49,84.07,70.05,46.00
81.33,86.95,68.11,46.03
88.71,90.84,58.32,42.12
90.77,88.68,72.96,47.46
63.15,78.45,72.21,50.98
76.47,80.58,59.03,50.53
74.78,82.46,75.09,51.04
77.56,80.56,64.94,49.89
83.06,85.48,54.27,46.30
85.90,90.02,55.92,44.51
79.18,85.61,64.51,46.32
FPS: 59.31
