253.00,51.00,22.00,62.00
253.56,52.15,23.22,57.29
256.19,53.14,23.62,55.32
257.05,52.51,22.08,56.13
257.80,51.30,21.69,56.58
258.60,49.98,21.74,56.28
260.38,50.77,21.15,54.87
261.28,49.65,22.42,55.50
262.36,50.05,23.09,55.47
263.51,50.47,24.15,55.59
265.47,48.83,24.00,55.89
268.02,47.02,23.09,57.18
269.13,45.09,21.76,59.13
271.27,45.08,21.30,59.33
272.78,47.80,21.06,56.67
274.09,48.29,19.55,55.99
275.43,48.66,19.92,55.45
275.53,45.77,21.55,56.81
276.98,44.82,22.26,57.06
277.44,44.21,21.74,57.99
280.21,46.35,22.68,55.90
280.36,45.92,23.36,56.17
281.11,45.97,22.60,55.84
282.80,45.33,22.87,56.08
284.42,45.15,21.98,55.58
286.38,44.85,21.09,55.74
287.62,44.25,20.65,55.94
288.27,45.90,21.44,54.43
289.90,44.91,21.19,54.69
289.81,43.75,22.11,54.82
291.13,42.81,22.36,55.44
291.40,42.76,21.89,56.15
292.62,43.29,23.65,55.17
292.81,44.10,22.88,55.08
295.07,43.99,22.31,54.24
296.66,44.29,22.08,53.92
298.15,41.88,21.60,55.13
299.78,42.12,21.55,54.88
299.80,41.44,21.33,55.19
301.51,42.87,21.78,53.88
301.94,42.63,21.42,53.99
302.37,42.99,21.26,54.01
302.84,42.25,20.81,53.31
301.48,41.96,21.94,53.63
303.47,40.65,21.70,53.75
302.22,41.00,22.26,54.03
303.40,41.52,21.63,53.37
303.85,42.06,21.57,53.38
303.94,41.29,21.20,53.24
304.10,41.54,20.73,52.70
305.24,39.97,21.39,53.91
303.71,39.78,22.53,53.47
304.71,39.47,21.43,53.59
304.62,40.93,21.86,53.15
306.03,74.57,18.87,52.15
305.23,106.83,20.56,52.65
304.14,101.70,19.91,54.34
301.07,102.33,21.69,52.90
301.95,103.03,21.14,53.11
300.27,101.64,21.85,52.83
301.36,101.20,20.66,52.56
301.32,100.65,20.80,53.07
300.54,100.03,21.59,53.51
300.53,100.90,21.59,52.77
298.65,100.81,22.79,52.64
298.84,101.81,22.32,51.92
297.13,101.53,21.86,51.74
297.25,99.82,21.62,52.35
296.56,99.99,20.36,52.53
296.67,99.15,20.77,52.50
296.70,100.30,20.98,51.65
295.70,99.01,20.61,52.58
295.01,100.12,20.84,51.78
295.43,98.16,19.71,52.25
294.91,98.63,20.19,51.45
294.57,98.43,20.17,51.40
293.72,96.89,20.45,52.66
292.82,98.43,21.14,51.06
291.57,99.40,21.47,50.73
291.82,98.51,21.65,50.53
289.59,98.30,21.24,50.37
289.68,98.06,21.40,50.56
288.06,96.87,21.25,51.21
287.56,96.91,21.54,51.02
287.79,97.82,20.52,50.67
285.82,97.62,22.07,50.78
284.85,97.30,21.53,50.75
283.66,95.96,21.74,50.62
283.32,96.13,21.66,50.88
281.16,94.93,23.72,51.49
241.54,96.06,21.76,50.50
242.85,97.68,21.99,49.82
241.31,96.69,22.91,50.45
240.20,96.15,22.44,50.48
239.51,95.51,22.33,49.78
239.68,94.55,21.71,50.53
238.45,95.27,21.35,50.75
237.46,94.58,21.75,49.99
237.68,96.07,20.80,49.94
238.20,96.29,20.62,49.53
236.62,94.51,21.10,50.60
237.33,94.50,19.67,49.31
237.08,94.08,19.68,50.18
236.09,91.95,19.86,51.74
234.84,94.57,19.05,49.69
234.97,95.10,20.02,48.73
234.56,94.62,19.86,48.59
233.11,94.43,19.76,48.96
231.60,93.42,20.11,48.96
231.17,92.19,20.21,50.62
230.40,91.03,21.00,50.76
230.06,92.31,21.50,49.86
229.18,93.35,20.93,49.02
228.25,92.40,21.88,49.52
228.34,90.62,20.43,50.01
226.42,90.31,21.59,49.64
226.00,90.23,22.47,49.20
225.25,90.60,21.32,50.10
224.24,91.07,20.66,48.16
