229.00,310.00,40.00,73.00
239.28,305.06,37.53,81.60
253.35,305.52,38.26,79.37
267.76,305.46,37.55,80.30
273.77,305.23,39.12,80.76
281.19,301.42,37.25,87.02
292.83,301.28,32.78,89.62
299.49,299.02,34.30,94.72
307.30,296.91,37.50,91.69
317.71,295.36,37.81,99.04
324.29,289.20,45.10,116.36
335.29,294.17,41.80,94.98
340.55,285.70,45.63,110.49
345.40,286.39,50.51,104.99
357.05,283.05,51.19,104.00
361.58,280.77,48.50,112.99
372.03,285.50,46.91,94.67
377.81,279.35,52.21,108.67
382.98,277.46,50.62,112.07
385.77,279.96,46.84,107.20
391.53,279.18,49.60,109.18
400.76,278.39,56.92,97.19
404.03,276.08,57.63,104.59
404.98,270.86,56.55,98.98
412.13,270.55,57.96,112.84
415.88,272.51,56.24,106.77
417.44,273.58,49.87,110.94
420.25,290.90,46.28,88.32
433.03,269.11,48.29,83.99
434.22,267.47,45.67,81.76
433.69,262.41,51.12,97.04
418.13,274.30,61.28,102.09
400.00,270.24,50.91,106.30
366.67,267.98,51.92,109.61
338.66,264.21,61.36,114.20
325.50,258.17,57.03,121.11
298.40,260.55,53.81,112.93
305.14,262.56,50.43,107.25
307.85,261.10,45.14,99.59
306.67,256.93,43.76,105.77
309.09,259.31,44.19,99.68
309.93,255.11,41.83,111.45
312.19,262.41,44.57,96.93
306.98,253.54,47.47,104.33
315.01,259.70,42.43,89.07
308.57,252.44,47.79,99.09
306.24,250.96,47.43,100.29
311.56,255.30,45.08,86.74
307.88,258.79,44.48,86.48
310.05,250.65,43.61,84.88
308.38,254.12,41.61,84.43
312.58,250.96,39.50,77.46
306.87,256.87,42.22,89.95
316.60,236.79,41.19,81.20
312.80,237.90,44.48,93.21
310.29,236.61,45.13,97.05
312.17,237.42,44.30,107.66
312.92,239.90,44.98,94.73
311.68,240.75,45.06,91.66
312.63,236.00,45.79,90.05
309.82,236.61,45.16,88.74
312.67,238.82,42.45,82.32
307.41,227.46,45.49,97.57
309.73,223.10,48.35,102.65
306.95,237.35,40.71,83.19
307.81,232.70,39.71,90.65
306.02,230.99,43.09,89.55
305.83,229.91,43.53,91.10
