244.00,233.00,20.00,45.00
243.83,233.49,18.11,45.94
244.81,233.36,17.81,44.94
243.60,233.50,17.96,45.10
245.46,232.80,17.34,44.20
243.94,233.00,17.55,46.13
244.68,231.73,17.25,46.71
243.97,232.79,16.30,46.12
243.48,231.77,16.61,47.15
243.54,232.55,16.23,46.77
243.04,232.43,16.62,45.88
240.96,232.92,17.82,46.66
243.96,233.55,15.52,43.88
241.96,233.14,16.11,45.88
234.34,233.81,16.49,45.48
243.44,234.25,16.48,45.77
243.68,234.12,17.41,46.85
244.21,233.88,16.69,46.18
244.40,233.98,17.41,46.79
244.28,233.49,17.38,46.66
245.18,233.64,17.61,47.47
245.11,234.47,18.34,46.09
245.10,234.95,17.91,45.11
244.12,235.07,17.19,45.52
243.94,234.06,18.46,46.53
243.33,234.99,17.95,45.61
243.28,234.76,19.20,46.35
242.58,235.26,18.32,46.13
242.84,235.00,17.88,47.39
242.61,234.07,16.48,47.26
240.94,233.51,17.59,48.84
242.69,234.40,16.90,46.76
241.64,234.49,16.97,47.17
241.76,234.56,17.10,46.99
242.86,234.85,16.57,46.46
243.38,234.03,16.79,47.44
244.27,234.75,16.71,47.02
245.35,234.27,16.87,47.36
245.28,234.31,17.49,46.61
244.99,234.77,16.99,46.66
245.97,234.05,17.92,47.56
246.11,234.90,17.63,47.16
247.26,235.70,17.95,46.49
245.98,235.54,18.78,47.72
246.49,235.86,18.36,46.61
246.09,234.80,18.92,47.60
245.80,235.86,18.55,47.17
246.15,236.24,18.67,47.24
246.01,236.74,17.50,46.43
245.75,235.65,18.14,47.82
245.16,235.28,18.03,47.31
244.48,235.50,17.28,47.88
244.06,235.77,16.86,47.50
242.57,235.78,17.84,46.72
244.76,235.59,16.87,46.57
244.93,236.30,16.93,47.14
244.77,235.64,17.32,46.90
245.36,235.22,17.02,46.91
246.15,235.39,16.82,47.45
246.03,235.92,17.08,48.14
246.00,236.14,18.79,48.12
246.76,236.27,18.35,46.94
246.66,235.70,19.47,48.87
245.78,236.26,19.84,47.71
245.83,236.35,18.89,48.61
245.84,238.30,20.91,46.19
246.64,238.48,18.69,46.50
245.94,237.70,19.16,47.52
246.12,237.55,19.17,49.09
246.59,239.19,20.35,47.30
246.40,238.60,19.90,47.45
247.03,239.65,19.70,46.93
246.53,238.69,18.75,47.03
246.55,238.19,18.81,47.82
245.49,238.20,19.76,48.95
247.10,240.23,17.79,45.97
247.14,239.10,17.57,47.67
247.34,239.39,18.69,48.71
246.69,240.15,18.19,47.15
246.55,239.82,19.49,47.57
229.73,239.18,18.56,47.68
229.43,240.32,18.30,44.79
246.55,239.05,21.76,47.75
248.26,240.18,19.18,47.33
249.13,241.05,19.30,47.55
250.44,241.85,19.22,46.89
230.15,240.57,17.93,46.81
246.53,239.96,20.83,48.99
247.75,240.98,18.53,47.32
246.48,239.82,19.54,48.73
246.42,240.77,18.68,47.04
246.68,240.39,18.59,48.75
247.12,240.30,18.28,49.04
246.10,239.50,18.60,49.63
244.84,240.05,17.90,49.05
245.05,240.31,17.54,48.19
243.80,240.54,17.23,48.71
246.13,241.33,16.83,47.77
245.95,240.80,16.23,48.81
245.28,240.42,16.86,48.54
245.79,240.28,17.09,48.51
247.42,240.35,17.48,48.06
246.81,240.25,17.17,49.60
248.06,241.56,18.02,48.97
246.48,240.62,18.01,48.56
248.25,240.69,18.15,49.11
247.88,240.60,18.17,49.63
247.66,240.18,18.28,50.45
247.95,241.31,18.42,50.21
247.39,242.12,18.16,47.67
247.74,241.85,17.91,49.28
247.23,242.59,18.05,48.82
246.66,242.19,17.73,49.18
245.62,241.28,18.03,50.15
246.03,241.07,18.70,50.01
246.16,240.23,17.42,49.54
245.50,242.88,18.03,49.48
245.31,240.76,18.72,50.09
244.11,241.38,17.96,49.80
244.58,242.56,18.73,49.92
245.70,242.01,18.46,49.88
242.79,241.63,19.46,51.03
245.73,242.87,18.27,49.81
244.96,242.06,18.34,51.03
244.00,242.04,18.62,51.23
245.47,242.44,18.41,50.48
246.47,241.59,18.43,51.73
246.42,240.87,17.92,51.98
247.05,242.11,17.43,50.88
246.44,242.86,18.05,49.91
245.98,242.55,18.57,51.22
244.36,242.16,19.36,51.57
245.06,243.49,18.16,49.73
243.44,242.72,19.01,51.97
243.89,243.30,18.24,50.79
243.18,243.10,18.79,52.06
244.44,243.27,17.50,50.07
241.54,242.07,17.68,51.63
244.43,242.74,18.10,52.23
242.42,242.74,18.40,52.83
242.67,243.76,18.32,51.83
245.03,243.85,17.96,51.44
242.80,243.90,18.41,51.09
244.90,243.70,18.12,52.39
245.13,243.83,17.69,52.04
243.18,242.79,19.14,53.41
243.94,244.21,18.81,53.84
245.28,244.74,17.88,52.16
229.95,244.91,20.76,53.82
234.34,244.69,18.53,51.08
242.52,245.98,19.89,51.64
232.11,245.96,18.51,51.49
244.95,245.67,18.42,51.29
243.35,246.09,19.81,51.81
244.22,247.47,18.34,50.73
244.22,246.54,18.54,52.12
231.90,245.56,17.91,51.02
242.11,244.52,19.57,53.85
243.57,245.55,18.18,51.10
242.42,244.86,17.62,52.81
241.59,244.87,18.09,53.07
241.37,245.32,19.47,53.34
242.39,246.63,17.82,50.84
234.02,244.91,19.87,52.97
242.49,246.92,18.73,51.95
232.95,245.47,19.74,53.99
241.18,246.88,18.93,52.61
240.07,246.51,19.02,53.08
240.43,245.26,19.78,53.36
241.65,247.07,18.33,52.99
241.64,246.64,19.38,50.84
240.71,246.22,19.49,52.99
241.66,246.76,19.72,52.52
243.15,246.83,19.08,51.88
241.81,246.75,19.42,52.50
242.82,246.99,19.18,52.10
243.24,247.82,18.40,50.72
242.23,247.43,18.60,51.26
242.95,247.54,18.97,51.57
241.58,248.03,18.41,51.72
242.64,248.40,18.92,52.07
241.04,247.84,18.84,52.25
241.50,247.69,19.27,52.80
241.07,248.49,18.05,51.33
240.52,247.26,17.97,52.15
239.38,247.77,18.26,52.40
240.26,248.25,17.91,52.58
240.00,248.33,17.77,52.38
239.60,249.30,17.25,51.27
239.14,249.85,17.62,51.30
239.93,248.83,18.08,52.36
237.53,249.23,18.54,52.39
236.06,248.86,19.20,53.55
239.28,249.56,18.67,51.77
239.36,249.42,18.32,52.72
240.06,249.33,18.97,51.68
240.55,249.00,19.40,52.14
239.62,249.49,18.70,52.47
240.11,249.62,19.05,54.34
239.97,251.39,18.03,51.76
239.88,252.13,18.17,51.78
239.01,251.48,17.97,52.03
239.39,250.73,18.92,53.31
239.84,250.78,17.36,51.16
238.26,250.13,19.07,54.00
238.78,250.58,17.79,51.80
237.30,251.34,18.84,52.31
237.97,251.57,18.55,52.64
237.17,251.51,18.63,53.19
237.86,252.89,17.69,50.99
238.69,252.84,17.41,51.10
238.67,252.85,17.86,52.37
238.61,251.29,17.88,53.32
237.86,251.32,18.85,53.95
237.69,251.52,18.13,53.73
238.17,251.88,19.06,53.52
238.49,251.73,18.44,54.08
239.41,251.68,17.56,54.09
238.87,251.57,18.17,54.92
237.58,251.97,18.85,54.86
237.93,252.53,17.35,51.59
237.83,252.24,18.18,53.70
238.08,252.37,18.19,53.09
237.31,252.20,18.73,54.43
236.88,253.13,18.25,53.69
236.85,252.55,17.60,54.05
235.83,252.40,18.56,54.60
236.01,252.52,17.96,53.86
235.69,252.96,18.32,54.91
236.46,253.29,17.97,54.11
236.93,254.01,18.37,53.35
235.58,253.94,18.38,53.56
236.81,254.38,18.31,53.06
237.36,254.56,18.10,53.48
238.52,254.64,18.10,53.35
237.35,252.14,19.13,56.09
237.85,252.41,18.87,55.42
238.03,252.23,20.63,56.23
238.46,253.37,19.37,54.50
237.74,253.12,19.82,55.99
237.61,252.88,20.16,55.80
236.76,253.15,21.28,56.28
237.95,253.71,20.98,55.37
237.39,254.66,20.63,54.92
237.90,255.26,19.90,54.45
237.05,254.51,20.18,56.05
236.01,254.85,20.95,55.67
236.87,255.47,20.79,54.44
235.97,253.88,20.04,57.25
236.65,254.97,19.27,54.93
235.54,254.63,20.52,56.03
236.23,255.01,19.81,55.42
237.00,255.68,18.94,54.61
236.88,256.66,19.36,54.81
236.38,256.75,20.03,54.66
237.39,257.04,19.56,54.25
236.25,255.69,20.97,55.93
236.37,255.97,20.99,55.50
237.11,255.75,20.82,56.92
236.08,255.40,22.80,57.47
235.84,255.88,22.04,56.53
236.68,256.08,22.34,57.30
236.48,257.68,21.82,55.30
236.30,257.17,22.44,56.68
235.59,257.61,22.38,56.50
234.08,258.31,22.72,56.09
232.87,257.61,23.66,57.85
235.33,258.80,21.45,55.97
234.99,257.16,21.09,56.81
233.21,256.79,21.07,58.86
233.89,258.22,20.45,56.76
232.50,259.03,21.93,56.77
211.01,260.28,19.69,56.98
234.03,258.70,19.66,56.22
234.24,258.73,21.50,57.71
232.40,258.27,22.07,57.03
233.40,257.22,21.70,59.42
210.68,259.37,19.56,58.26
233.52,258.80,21.75,57.18
232.41,259.00,22.39,58.89
231.69,259.38,22.09,57.82
234.20,257.89,20.48,58.34
232.68,258.45,21.73,57.69
232.03,258.07,21.49,59.87
231.28,258.02,21.89,59.00
232.34,257.30,21.40,59.86
230.65,257.56,23.04,59.80
230.96,259.04,21.39,58.73
229.48,259.70,21.14,59.24
229.46,259.74,20.83,58.27
230.08,260.50,21.67,58.59
229.65,261.28,20.60,56.82
228.87,259.44,21.21,59.37
229.37,260.63,20.91,58.84
227.45,259.19,21.47,59.89
227.98,260.61,20.15,58.32
228.32,260.71,20.74,59.16
208.02,259.41,22.14,60.59
227.54,260.81,22.05,58.42
227.94,261.31,20.68,58.07
228.53,262.06,20.28,58.03
225.92,260.53,20.64,59.31
227.11,260.61,20.16,59.41
225.92,262.46,21.22,59.10
225.91,261.85,19.96,58.01
226.75,262.89,20.88,59.23
226.42,261.67,20.88,59.40
225.85,262.57,20.51,59.52
224.40,262.38,21.24,60.19
222.25,262.96,20.78,58.61
223.71,263.09,20.74,58.79
221.99,262.40,20.46,60.48
221.82,261.95,21.64,60.51
221.68,262.45,20.62,59.53
220.00,263.05,21.42,59.87
219.46,263.50,21.17,59.54
219.15,262.91,21.56,60.86
219.61,263.29,21.58,60.64
219.65,262.83,21.33,59.84
219.11,263.38,21.64,60.36
218.76,263.30,21.79,60.60
219.39,263.51,21.04,59.13
219.18,262.80,19.88,60.18
218.01,264.06,20.13,60.08
216.91,263.04,22.14,60.97
217.54,263.06,21.59,60.12
218.01,263.53,21.40,61.33
217.10,264.56,21.59,61.31
215.87,264.49,21.79,61.40
218.03,265.77,21.49,59.88
214.77,266.01,20.72,59.38
215.19,265.79,22.61,60.39
215.20,266.66,21.68,60.12
215.05,265.73,20.89,60.90
212.40,265.66,21.79,61.89
214.92,264.76,21.51,62.30
214.14,266.73,20.42,61.29
213.08,265.06,21.89,62.92
211.20,264.75,22.68,62.80
214.00,264.50,21.04,61.28
212.98,265.73,21.30,62.27
213.85,266.31,21.27,62.21
215.26,266.91,21.00,61.37
213.96,265.72,20.97,62.86
217.13,267.11,20.33,60.78
215.68,265.90,21.85,63.10
214.57,266.47,22.16,63.09
215.35,266.65,22.63,63.27
214.78,266.86,22.25,63.87
