420.00,287.00,32.00,90.00
416.09,286.37,33.91,89.44
415.14,287.76,29.71,87.30
412.07,287.01,34.34,88.75
410.62,286.58,30.89,87.03
409.10,285.55,29.89,88.26
406.83,284.38,30.05,90.94
406.22,282.09,29.25,93.87
404.48,281.57,29.15,93.13
402.40,281.87,29.37,91.48
401.38,282.17,28.68,90.72
399.64,282.97,27.93,88.88
396.89,284.25,28.01,88.64
394.32,282.35,30.21,88.33
394.11,282.14,30.20,88.42
391.01,280.94,32.68,90.74
389.83,280.10,32.78,91.79
389.36,280.42,30.78,91.73
387.32,280.46,35.72,90.64
385.89,281.93,32.78,87.48
385.16,281.37,33.32,85.58
383.36,281.11,29.35,85.46
379.95,280.22,32.73,88.73
377.50,280.54,35.16,87.03
370.01,280.03,40.16,89.58
348.02,281.74,39.83,90.54
348.43,279.83,36.33,90.83
345.97,279.94,35.10,89.92
374.10,278.63,32.17,87.12
372.96,277.05,32.26,89.38
372.29,278.03,30.87,89.61
366.50,277.01,35.66,92.34
367.24,277.17,33.68,88.27
368.31,276.01,31.51,88.65
365.99,274.20,31.65,91.42
367.66,274.75,29.53,87.77
365.38,273.99,30.12,87.79
363.66,274.29,32.99,88.28
362.31,276.14,33.73,83.47
362.55,275.41,32.60,82.91
359.99,274.52,33.62,85.56
361.00,273.97,33.40,83.17
358.26,271.06,34.07,86.32
358.35,270.91,35.89,86.86
357.88,270.01,36.31,86.73
355.62,268.96,35.79,88.01
357.17,269.53,33.39,86.75
353.75,271.67,36.18,83.80
354.63,271.19,32.72,82.91
354.05,271.38,32.89,83.76
318.82,273.55,34.55,85.64
352.40,268.30,30.54,85.76
350.99,266.58,30.43,85.82
350.20,264.84,31.37,88.33
349.52,263.71,29.70,86.84
348.03,263.94,32.68,86.42
347.94,266.23,32.27,81.12
344.48,265.55,34.22,81.15
344.40,265.30,33.33,80.40
342.54,263.86,33.56,84.02
342.39,263.15,33.93,83.02
341.57,261.09,34.64,84.58
340.87,260.85,34.18,85.58
339.94,260.85,34.61,86.92
337.55,261.58,34.50,82.61
337.88,262.81,35.09,83.40
335.85,263.56,35.03,80.29
336.02,262.54,33.77,79.71
335.25,261.92,31.81,80.59
335.04,259.32,30.26,82.46
334.13,256.97,29.87,86.16
332.47,257.01,31.70,86.69
330.33,256.01,33.20,85.20
331.60,256.22,31.07,81.97
329.80,256.87,31.02,81.49
328.44,257.90,34.82,81.79
328.09,258.36,34.75,79.74
326.79,257.79,35.15,79.16
323.80,255.80,35.86,81.88
323.91,254.27,34.25,82.22
321.47,253.00,35.96,86.49
322.50,252.48,33.47,82.99
321.42,254.19,33.69,82.42
321.94,255.30,31.46,78.61
321.10,258.57,31.82,74.74
320.38,258.88,30.75,75.17
320.29,257.58,27.54,74.07
317.92,255.18,28.77,78.21
317.00,252.89,29.80,82.49
315.70,248.89,28.31,84.66
316.47,249.65,28.24,77.90
314.89,252.89,28.40,77.38
313.17,253.78,30.50,75.76
310.76,254.94,34.21,76.80
311.13,255.84,34.12,73.96
309.37,257.84,33.35,70.67
310.23,253.81,33.86,74.48
314.59,250.01,31.52,78.30
318.91,244.48,32.29,85.08
321.76,240.66,32.10,87.55
323.08,243.77,33.59,83.29
325.93,233.68,36.68,92.71
327.18,244.21,38.89,79.51
330.49,245.44,37.82,78.29
333.44,239.66,38.60,84.33
340.08,244.32,32.36,75.91
342.93,239.14,33.12,80.80
343.55,235.48,38.32,88.48
349.86,233.02,35.09,88.24
346.90,233.05,42.76,91.96
352.77,231.73,41.36,88.55
357.18,241.18,40.09,77.94
361.88,244.10,37.43,75.76
364.74,239.67,35.51,80.66
370.82,239.76,32.69,80.03
366.07,232.94,44.42,85.37
373.54,236.21,38.30,82.51
379.42,238.33,32.38,80.99
382.71,235.73,37.09,82.72
385.73,236.68,33.48,80.31
390.27,237.90,34.05,78.75
392.89,236.03,33.56,80.96
396.33,239.41,33.90,78.52
401.37,233.89,33.15,81.93
401.92,229.30,35.22,82.94
407.81,230.80,35.56,84.81
409.16,228.31,40.94,84.68
413.63,232.36,39.80,80.92
416.61,231.16,40.51,82.36
377.22,238.30,43.68,93.44
378.29,239.67,33.07,73.59
379.27,236.07,28.65,80.04
377.46,235.21,29.87,79.93
376.99,234.16,26.58,78.70
375.64,233.58,28.07,77.77
374.05,234.48,27.26,77.31
374.42,234.41,26.69,79.55
372.36,233.58,27.39,79.10
371.58,234.80,28.62,76.70
370.21,233.83,28.82,78.44
368.99,234.43,28.92,77.36
366.08,231.35,31.48,79.47
365.57,230.87,30.10,80.93
364.64,229.57,30.77,82.45
364.45,230.91,29.18,80.52
363.60,229.39,30.12,85.00
363.79,232.06,29.19,81.69
363.07,230.94,29.86,80.00
361.14,230.38,27.89,80.73
359.97,229.46,28.56,79.70
359.31,229.93,27.10,76.57
358.50,230.14,25.87,75.66
358.55,229.78,26.26,76.60
356.94,229.21,26.83,75.99
