67.00,133.00,19.00,34.00
69.20,129.25,18.41,36.37
68.70,127.40,22.74,41.34
66.26,127.82,25.48,39.99
66.61,128.42,26.79,40.58
68.89,127.70,24.39,40.99
68.61,126.23,25.67,42.74
67.65,127.36,26.57,42.82
66.65,125.47,35.36,56.41
58.33,120.88,47.08,62.12
74.18,106.00,58.48,78.39
60.98,115.01,56.26,86.76
64.65,111.12,60.03,89.99
61.64,113.05,84.76,85.68
0.00,130.20,51.99,91.82
33.22,125.51,57.45,85.68
67.04,117.58,76.45,94.27
141.96,57.85,79.58,88.28
177.33,24.25,65.24,96.25
179.61,16.77,68.71,103.86
170.24,13.56,85.59,103.26
156.74,12.96,97.18,108.95
153.61,9.03,115.16,136.34
149.45,59.63,106.71,123.59
33.34,110.49,104.64,103.56
41.92,106.86,76.31,117.59
22.76,117.27,44.39,98.90
0.37,125.39,50.65,89.25
27.60,128.71,60.28,90.42
53.55,95.62,52.55,74.75
44.36,99.40,62.30,95.69
24.44,128.58,58.48,91.32
55.08,109.42,45.77,67.66
19.90,75.53,43.58,66.98
13.21,79.63,49.72,58.74
27.62,84.08,39.90,54.39
14.97,82.88,38.01,53.57
11.11,80.49,44.69,51.97
20.69,85.07,40.50,53.39
21.01,81.46,39.53,52.98
20.90,82.58,36.28,49.27
13.33,83.86,40.63,51.30
14.69,83.94,39.84,57.87
19.04,83.57,39.71,60.24
21.19,82.70,38.87,55.44
12.35,81.81,35.36,56.81
11.12,81.50,36.77,54.02
10.69,82.88,34.93,51.34
15.40,79.96,40.88,55.38
50.76,88.93,26.30,47.99
18.77,86.60,27.08,51.65
17.99,90.65,28.27,53.83
18.78,90.19,26.53,53.73
17.26,104.33,24.65,42.06
19.31,99.90,24.41,43.10
20.46,95.27,25.30,50.10
16.22,81.92,34.28,46.60
18.07,91.16,27.76,52.76
16.52,101.66,28.16,51.35
21.47,103.05,25.79,41.63
52.90,87.52,23.00,42.58
48.22,86.07,23.59,41.31
20.80,104.83,16.72,40.81
21.72,105.46,19.52,38.22
19.98,111.00,24.33,44.11
18.72,114.16,23.53,43.17
14.40,114.71,24.69,44.57
2.07,119.87,28.10,59.74
5.98,126.88,32.36,52.57
3.21,125.54,35.04,51.45
15.47,117.46,38.29,49.06
6.17,111.63,31.51,52.74
2.00,126.80,27.09,53.41
5.50,132.77,27.78,41.39
1.53,124.49,28.85,51.60
3.68,136.00,27.24,51.20
5.86,125.75,30.89,51.39
5.95,128.56,33.16,55.49
22.39,142.21,54.97,49.67
3.09,118.05,34.72,64.17
13.52,106.60,48.82,63.58
60.56,104.03,71.19,71.58
55.56,94.79,60.36,69.82
24.96,73.37,39.69,70.38
31.88,76.46,39.26,62.78
47.71,84.42,28.65,52.90
45.92,83.87,23.83,47.93
31.94,81.21,26.59,50.14
16.29,107.28,26.76,50.71
13.43,54.08,86.57,116.34
109.55,66.60,101.38,110.21
89.88,162.36,70.36,63.02
103.55,181.54,32.58,54.25
110.06,186.21,20.54,44.12
110.09,191.97,19.21,39.17
107.92,179.82,21.03,48.60
109.72,182.37,18.81,43.41
106.52,171.46,22.42,50.83
107.17,183.03,21.64,48.17
106.28,189.55,22.41,40.00
107.60,188.31,22.69,39.12
107.83,189.14,21.04,40.94
109.59,189.09,17.61,38.98
112.51,196.49,17.53,36.73
119.64,204.06,29.00,37.39
119.89,195.08,35.00,47.95
116.63,197.25,20.03,44.00
112.43,197.22,31.08,40.30
102.10,193.49,32.21,43.39
115.30,190.26,37.17,44.43
99.78,186.28,43.89,46.83
107.13,187.76,25.62,46.16
112.78,192.65,20.37,40.75
111.78,195.36,20.24,37.31
109.53,194.80,20.50,36.51
110.15,189.26,19.92,38.90
112.00,191.59,22.33,38.37
106.79,193.21,22.96,37.42
107.73,190.45,24.89,38.11
108.87,189.04,22.68,38.31
109.42,192.81,22.20,37.91
52.95,200.65,24.97,46.76
26.44,199.50,28.02,48.99
26.22,201.74,31.55,49.00
24.21,203.77,30.29,47.38
43.80,205.04,28.83,47.83
45.04,206.14,31.68,47.20
44.22,206.34,29.68,47.50
41.48,206.66,31.90,46.92
43.70,205.80,29.94,47.95
39.93,207.32,31.76,48.85
26.46,208.83,30.46,45.03
47.91,205.27,28.29,49.25
26.08,208.84,28.30,42.37
44.82,207.79,26.97,44.33
43.55,206.34,29.70,46.73
37.61,209.45,35.24,51.28
26.82,204.46,28.52,42.45
21.95,205.49,38.25,44.11
25.92,208.20,31.85,50.35
23.67,205.92,36.58,42.95
28.23,207.64,29.62,46.01
28.16,206.44,28.93,49.87
25.24,205.54,34.60,46.31
28.12,208.02,30.24,51.02
26.41,206.28,29.00,41.12
24.46,206.12,32.70,46.82
26.10,205.27,40.66,61.42
25.91,207.13,37.36,51.31
27.75,205.56,31.34,54.81
26.97,204.34,34.26,54.81
22.26,204.02,42.23,55.69
18.50,200.48,50.64,65.67
17.19,199.87,53.19,66.80
21.86,205.35,43.32,61.99
23.37,206.43,37.86,46.62
30.77,205.61,30.43,46.37
46.19,205.68,28.88,47.06
28.50,204.28,27.78,49.46
27.67,204.80,27.70,46.85
26.48,208.24,28.12,46.31
51.13,208.63,22.31,42.45
27.62,206.01,26.85,47.46
49.33,209.83,21.91,43.88
45.50,206.16,27.00,45.78
39.12,206.88,34.15,52.94
26.76,205.21,28.43,48.12
25.26,209.54,25.48,48.14
29.58,209.66,28.93,49.72
28.31,208.41,24.81,45.42
25.73,206.54,25.47,46.30
44.71,207.07,30.61,52.87
30.44,203.77,39.71,59.16
23.27,202.25,47.05,61.09
14.50,202.39,44.46,62.11
32.23,203.45,42.86,68.61
30.17,204.64,40.93,61.92
26.46,205.03,41.11,56.90
19.68,201.54,44.61,61.45
28.57,204.40,38.11,64.46
26.05,207.29,39.32,58.54
25.18,205.38,34.73,51.05
31.33,206.08,31.51,51.10
0.00,197.00,24.39,61.02
25.79,205.17,39.80,59.06
18.98,202.25,44.35,58.48
32.99,205.44,38.79,61.12
30.66,206.15,38.49,60.69
29.69,205.80,36.09,60.29
27.14,206.73,41.65,66.59
26.61,205.54,39.90,66.05
19.73,205.11,47.69,59.98
21.88,205.90,41.12,54.95
30.92,203.56,36.46,59.34
27.54,205.23,38.95,61.58
26.96,208.54,35.64,50.89
28.31,205.49,28.04,53.65
37.77,210.06,30.94,57.33
23.88,208.45,36.96,62.82
34.04,205.40,35.49,53.34
31.15,209.38,34.42,63.81
36.77,207.57,34.18,54.41
16.25,203.44,38.77,58.82
23.81,205.01,37.25,51.83
49.41,205.54,27.99,53.54
39.10,209.17,34.05,46.77
28.42,206.45,28.30,43.56
26.29,206.45,30.69,49.12
44.78,205.67,29.76,53.01
29.09,205.66,30.70,52.11
27.85,204.98,31.05,51.53
26.74,205.95,33.33,57.36
25.67,203.82,35.14,61.53
25.65,202.81,34.14,58.66
28.74,205.40,32.05,49.71
41.32,206.82,33.82,56.50
27.32,203.21,30.03,54.09
27.49,204.93,33.66,53.20
25.87,202.51,33.96,54.90
28.72,204.34,29.66,51.38
45.54,206.81,29.58,47.65
28.82,205.93,26.30,50.47
46.09,209.70,28.28,53.61
34.61,206.89,35.54,56.33
31.32,207.35,39.67,61.42
31.22,205.32,35.23,64.24
28.29,204.63,33.15,64.67
25.01,207.85,37.43,59.07
22.95,210.13,37.29,50.09
28.57,207.10,30.08,60.51
25.87,208.77,36.10,52.68
28.45,204.31,33.31,63.25
24.20,207.26,40.43,59.67
17.89,208.26,46.89,50.83
28.44,204.27,36.82,60.49
26.40,207.20,41.57,61.48
21.83,210.01,41.12,53.71
28.47,210.94,31.68,52.76
28.33,211.22,28.44,41.22
26.55,210.01,27.29,49.77
41.29,207.27,31.62,51.66
28.19,207.62,25.63,44.63
27.96,208.90,25.98,45.29
50.18,207.44,21.60,45.85
28.74,206.61,25.12,44.22
26.46,204.86,31.82,47.33
25.70,207.80,27.08,48.94
28.58,204.32,27.95,53.22
26.39,207.90,29.77,53.55
27.07,205.96,31.30,51.73
26.95,206.63,31.88,50.40
27.28,205.32,32.26,51.80
40.56,204.65,30.15,54.18
28.55,208.13,28.03,46.86
42.55,205.87,30.33,54.48
28.49,208.46,27.16,42.99
27.36,210.06,25.77,42.94
45.15,209.11,25.62,51.94
31.59,206.27,27.51,50.13
46.62,206.78,26.89,54.86
31.78,206.73,37.57,52.89
32.42,207.25,33.89,55.39
28.81,206.55,35.64,56.27
25.53,203.76,43.14,60.97
17.23,201.79,49.29,63.11
FPS: 119.34
