503.00,206.00,31.00,89.00
504.50,205.86,28.87,87.96
500.86,206.05,29.68,89.70
499.86,207.63,28.78,85.47
497.42,207.04,29.56,84.85
494.56,207.99,31.03,86.14
493.88,208.93,30.77,87.41
490.76,210.12,30.89,87.09
488.83,210.74,34.01,87.55
487.83,210.38,31.07,89.52
484.93,209.65,30.44,92.84
483.99,212.80,30.57,86.09
478.85,210.95,33.47,91.67
479.56,211.61,31.81,89.98
478.05,210.92,32.58,90.75
475.13,213.27,32.96,91.43
475.24,213.02,32.11,92.26
471.44,213.93,32.94,92.87
472.77,214.53,32.46,91.39
469.39,213.83,32.75,92.57
469.46,213.93,31.40,93.12
467.03,213.66,33.39,93.52
466.59,213.08,31.53,91.99
465.57,214.15,32.91,94.36
462.62,214.95,32.41,93.56
459.45,216.96,33.87,92.16
459.67,217.76,34.06,93.07
457.81,218.83,31.94,92.66
455.66,217.50,32.50,92.53
452.76,218.55,32.56,94.32
451.50,216.82,33.13,93.95
448.71,218.76,33.14,92.01
444.82,218.01,36.45,96.62
446.19,218.91,33.43,93.08
445.73,219.03,33.72,98.01
442.66,223.01,33.33,92.83
442.65,222.03,33.02,95.58
440.17,223.61,33.53,95.25
438.82,222.46,33.95,95.18
438.02,222.67,33.01,92.39
437.01,224.09,33.55,92.91
434.15,221.44,33.45,97.24
433.59,222.67,32.98,94.16
432.69,223.59,32.68,93.54
428.85,226.16,32.71,91.92
428.03,226.33,33.73,94.37
426.29,227.57,34.59,94.44
424.52,226.85,33.99,95.86
421.21,228.35,34.17,93.01
422.00,226.71,33.14,96.78
418.61,227.57,32.85,95.82
415.48,226.96,34.46,97.95
414.71,227.61,34.91,98.50
413.15,227.31,35.28,99.00
411.90,229.62,33.43,97.37
409.69,230.25,34.35,95.66
410.09,230.00,33.92,95.04
406.24,231.77,34.06,94.88
405.65,230.89,33.50,95.72
404.70,230.49,33.60,98.75
401.80,231.06,34.02,98.21
401.30,231.01,33.29,99.27
399.85,229.14,33.62,100.00
396.91,231.70,33.18,95.89
396.36,232.65,33.54,97.48
391.47,235.05,34.45,93.01
389.89,235.64,34.31,93.29
387.10,236.40,35.61,92.56
384.10,235.33,36.07,91.55
381.50,237.15,35.50,90.81
381.06,234.75,33.83,91.66
376.60,235.42,34.05,89.29
375.05,236.42,34.99,88.29
372.75,236.18,34.23,88.10
370.82,238.51,35.66,85.48
369.20,238.92,34.37,84.38
366.09,240.71,35.03,84.08
365.40,240.65,33.28,82.05
363.68,242.19,33.41,81.98
363.88,243.34,32.34,80.89
359.24,241.73,32.75,80.49
358.51,241.47,32.08,82.60
355.61,240.92,33.21,80.79
351.69,240.16,34.63,81.89
351.76,240.74,33.32,80.65
349.54,243.14,35.42,79.58
344.43,244.74,36.70,79.77
346.36,250.45,33.58,72.52
341.13,251.08,34.91,74.63
337.35,254.93,33.67,69.36
336.67,250.81,34.39,73.67
333.67,250.95,35.46,75.73
330.22,250.06,36.00,73.95
328.93,252.76,35.27,71.72
328.98,252.03,33.69,72.51
327.57,254.97,33.37,71.44
325.29,256.79,32.27,67.51
325.57,257.40,30.96,67.06
321.47,259.47,33.18,65.77
319.40,259.95,32.87,64.78
316.39,259.99,34.29,64.50
312.67,256.85,36.14,68.45
310.49,256.75,35.80,68.78
309.38,257.61,35.24,68.94
307.30,255.26,34.74,70.58
303.81,256.20,34.95,68.56
303.70,261.29,34.51,67.22
300.76,259.59,34.63,67.03
295.86,259.19,37.89,72.57
294.88,259.08,37.93,71.71
292.67,260.39,35.29,71.03
287.94,258.38,37.50,73.45
286.19,257.46,37.00,76.73
285.75,258.47,34.99,74.64
