270.00,175.00,135.00,98.00
273.20,177.02,132.94,94.84
270.76,178.51,135.35,94.32
272.15,177.89,134.04,93.24
270.69,177.01,135.47,94.63
272.08,176.79,135.13,93.67
271.73,176.77,134.76,94.63
270.39,176.96,136.42,94.46
269.76,177.64,136.03,94.28
272.92,177.33,133.11,94.35
270.44,176.91,135.42,94.08
269.44,177.55,135.97,92.57
270.54,177.37,134.57,93.32
269.89,176.55,136.02,92.55
269.31,176.73,135.75,93.09
268.79,176.31,135.54,93.15
269.53,176.18,134.32,93.82
268.79,176.26,135.47,92.86
268.82,175.94,134.85,93.25
267.73,176.45,135.40,92.77
269.69,176.28,133.73,94.24
266.99,177.02,136.76,92.62
268.38,177.15,134.81,92.53
268.21,175.75,134.77,93.51
266.57,175.43,135.97,92.78
266.27,175.21,136.07,93.05
265.50,176.00,136.37,92.10
266.39,177.05,136.00,90.44
263.94,176.14,136.93,91.36
265.10,175.62,136.47,90.83
262.20,174.13,137.13,90.92
261.78,173.92,136.81,93.03
261.20,173.84,137.49,92.09
260.13,173.68,137.69,93.16
259.63,172.97,138.20,92.78
258.06,172.30,138.52,92.42
256.82,170.80,139.17,92.63
256.71,170.94,137.68,91.80
254.51,171.86,139.42,90.97
253.16,171.42,139.33,90.56
251.84,170.95,139.24,90.80
248.78,169.24,140.06,90.80
248.67,169.32,139.04,89.77
246.27,168.39,139.70,89.89
243.26,167.84,140.72,89.39
242.34,167.87,142.09,88.97
241.16,167.50,141.54,89.33
237.81,168.56,142.60,87.49
235.07,166.08,144.08,88.06
232.05,166.79,144.32,86.68
230.20,165.74,145.37,86.81
227.56,164.63,145.20,87.26
223.96,162.56,146.27,89.27
221.43,163.45,146.92,88.34
218.85,162.62,148.56,87.53
218.49,162.43,146.65,86.79
213.76,160.16,147.53,87.74
211.13,160.30,149.50,86.51
206.92,159.67,149.75,86.47
206.06,160.15,148.88,86.05
202.29,159.23,151.05,86.99
194.12,157.02,153.28,86.45
191.91,158.10,154.12,84.76
191.50,157.58,152.15,84.63
181.28,152.81,155.58,88.07
182.12,155.73,154.14,83.99
176.19,154.14,154.31,85.01
171.16,153.55,156.15,84.68
167.16,151.79,157.70,85.54
159.48,150.94,160.26,84.61
156.50,149.61,160.89,83.90
149.27,150.35,163.63,82.79
145.40,149.21,163.31,82.85
143.53,147.10,169.71,84.09
188.91,148.01,166.63,82.96
205.79,144.12,173.32,84.85
230.18,144.65,165.69,84.01
227.95,144.53,172.28,82.62
224.74,143.52,173.41,84.40
219.35,142.13,173.86,83.81
211.04,138.44,175.37,87.55
205.56,141.08,178.38,83.41
200.04,139.59,178.70,83.39
190.76,139.19,181.72,83.97
186.10,139.84,183.24,84.03
181.46,139.73,184.77,84.31
172.82,138.43,184.62,84.47
164.85,141.40,189.60,80.33
156.54,138.97,186.52,81.16
154.57,138.38,188.19,80.77
143.27,138.98,194.01,81.30
142.93,136.33,187.11,82.55
127.96,138.09,197.46,80.59
130.04,138.06,192.55,80.81
122.37,136.91,189.88,81.79
127.32,137.43,182.16,80.54
126.38,139.13,173.67,78.91
115.95,136.99,180.40,81.07
124.60,136.67,165.66,81.15
111.44,137.95,176.55,81.61
120.80,136.13,166.12,79.32
145.90,134.01,166.91,81.66
163.51,133.92,160.56,82.28
213.79,133.62,147.23,82.36
219.44,132.24,141.13,84.78
211.94,132.94,141.79,84.11
217.27,128.02,130.03,87.50
221.12,125.81,125.95,89.50
216.89,129.48,125.75,87.38
221.06,129.51,110.40,84.06
221.93,133.81,111.91,80.05
223.14,136.99,106.37,78.02
220.52,134.22,102.37,81.22
217.34,134.39,102.29,78.86
216.42,135.32,100.83,78.71
217.33,131.84,94.13,82.28
212.55,136.80,93.07,79.35
210.19,136.57,95.47,78.76
212.54,132.60,88.99,83.17
196.95,132.67,98.37,83.32
214.84,134.15,80.36,79.76
200.86,134.67,86.20,81.16
204.93,136.81,83.76,77.47
210.56,134.71,78.48,77.62
171.70,136.87,103.64,78.28
199.46,141.78,83.34,75.44
204.79,138.99,74.80,75.55
205.40,136.06,73.13,77.06
212.88,130.44,65.82,79.46
206.19,159.23,71.31,59.28
215.10,148.92,63.75,70.91
198.83,140.44,74.82,76.12
185.24,136.91,83.32,76.76
168.19,134.58,100.19,79.94
202.47,133.94,68.33,81.07
195.01,134.72,78.10,77.47
205.29,135.76,70.96,77.91
192.20,134.25,80.96,79.37
193.76,134.83,73.82,80.44
184.72,134.44,81.97,79.80
170.73,133.43,101.89,82.17
164.43,134.24,105.77,80.65
197.84,133.27,78.55,83.29
195.19,135.20,70.56,81.21
204.55,142.85,73.74,73.15
212.97,137.13,63.24,78.68
202.19,137.95,65.82,75.45
194.07,138.11,79.19,76.85
197.12,136.58,74.31,75.39
204.47,135.57,69.82,77.70
194.68,135.45,79.39,80.84
186.65,137.04,77.90,74.80
166.04,142.63,93.73,72.44
191.15,136.51,81.39,78.28
196.97,136.38,72.44,78.50
187.66,133.84,82.86,80.18
213.99,145.63,64.67,70.74
195.74,138.61,76.42,71.08
207.67,136.99,65.66,77.40
202.12,136.91,69.62,77.60
207.00,137.78,66.88,75.25
206.19,138.37,68.09,77.05
206.67,138.64,68.81,76.33
211.81,139.20,64.73,75.67
200.55,139.39,73.12,72.28
194.87,136.92,78.95,76.38
221.03,137.25,59.18,74.69
220.27,140.51,59.44,75.45
204.08,138.17,74.06,74.18
211.65,135.57,70.15,77.84
196.98,134.02,81.07,74.36
198.53,132.89,82.81,78.30
197.77,134.51,85.56,78.88
190.12,133.86,87.56,81.28
209.13,133.82,81.87,84.72
216.64,138.97,73.89,76.92
212.49,137.16,78.60,77.33
220.03,138.07,74.42,75.77
218.81,135.15,77.54,79.32
220.97,136.84,75.58,79.59
212.80,135.32,87.70,79.82
211.29,134.84,90.89,78.78
204.59,133.75,97.34,80.95
202.32,133.77,101.00,80.96
202.51,133.50,102.58,81.62
195.46,137.32,107.23,78.84
210.43,133.03,98.22,82.00
208.70,135.99,104.44,80.27
206.13,135.29,107.03,80.83
205.89,136.10,109.01,78.84
213.79,135.48,107.05,79.58
211.29,136.36,107.48,77.53
209.20,135.39,112.96,78.77
192.11,137.49,132.74,77.48
213.29,136.37,120.82,78.36
212.72,132.55,115.25,82.99
213.08,135.76,124.68,77.45
214.94,134.64,126.44,79.47
211.38,134.47,135.50,80.09
212.08,134.41,137.02,79.47
208.70,135.99,143.57,78.40
207.65,134.62,153.71,79.94
214.63,132.64,149.14,81.46
212.51,131.77,152.97,82.17
217.10,133.62,155.68,81.45
203.25,132.98,167.77,81.86
215.09,134.24,161.15,81.06
215.83,133.98,166.64,81.05
219.17,132.67,166.26,83.56
221.13,133.50,169.46,82.81
225.88,133.40,168.62,82.55
223.28,131.14,175.28,84.78
196.87,136.00,193.58,82.18
166.76,133.50,195.02,86.52
159.63,131.98,186.48,86.62
117.94,130.60,186.68,87.82
121.49,133.16,189.20,85.31
109.85,133.09,201.96,86.87
117.48,132.63,196.20,88.07
133.69,130.37,184.01,90.66
115.87,131.75,204.32,87.91
122.02,127.51,199.46,90.54
124.32,131.72,203.40,88.34
124.72,127.98,201.21,90.50
129.27,130.09,203.95,90.42
129.14,115.42,206.29,100.01
134.74,131.29,203.63,88.55
136.54,120.51,201.40,94.34
140.05,129.47,205.93,88.29
140.66,125.30,201.96,91.65
150.13,128.16,197.77,89.93
149.37,112.87,197.30,100.32
153.97,129.44,200.33,89.87
158.68,119.20,195.43,97.52
160.12,128.46,196.78,91.30
138.89,126.59,207.44,92.43
97.38,117.43,200.97,100.86
79.86,115.27,193.48,103.11
84.64,124.74,196.40,94.85
91.07,111.47,193.58,105.87
94.15,117.77,190.39,101.57
96.42,125.88,191.31,92.61
100.51,112.12,187.42,103.16
100.05,123.89,191.05,93.34
102.89,123.37,188.13,92.52
107.06,124.31,188.87,92.89
110.16,112.13,184.38,105.67
111.97,127.85,185.56,88.99
114.04,123.41,183.28,93.22
116.83,124.01,182.67,91.19
119.60,120.33,179.54,93.74
