178.00,108.00,117.00,86.00
185.61,106.56,105.22,92.11
185.46,107.86,104.47,89.92
184.84,107.54,104.19,88.87
184.49,106.59,103.61,90.08
183.53,105.11,103.69,89.18
183.48,105.53,102.46,88.75
183.62,105.97,102.34,87.50
184.29,103.10,101.03,88.24
184.59,103.60,99.92,85.68
181.91,102.99,101.88,86.63
182.67,100.95,100.94,88.64
182.01,98.94,100.92,88.81
183.44,98.91,98.95,88.99
183.27,97.15,98.35,88.20
184.59,97.34,96.78,87.71
183.98,96.08,97.36,87.76
183.77,95.56,96.66,88.28
185.34,94.52,95.00,87.15
185.71,94.31,94.52,87.33
186.87,93.88,93.32,88.34
185.14,92.39,94.57,88.54
188.53,91.37,93.07,85.92
188.23,90.19,94.79,86.64
190.15,85.97,98.13,86.37
192.21,85.07,100.84,85.91
194.33,85.35,100.36,85.11
196.25,85.10,104.12,83.49
196.82,87.21,103.67,80.63
197.81,84.90,98.99,80.72
197.99,85.16,108.30,80.47
198.46,84.79,110.31,80.69
200.09,82.49,107.97,80.87
202.57,83.61,99.73,79.69
202.96,83.01,116.29,79.13
204.69,83.18,97.91,77.92
207.29,82.02,99.64,80.12
207.74,77.67,114.58,81.77
208.41,79.63,121.73,78.19
210.90,82.41,117.77,75.17
209.23,82.65,101.54,74.98
211.99,76.66,130.70,81.60
213.51,76.20,137.43,81.68
217.65,76.58,139.33,79.75
217.02,83.56,131.61,74.25
219.95,76.72,142.32,79.27
220.90,81.22,132.62,76.17
222.44,77.29,143.45,76.91
224.56,78.03,138.41,78.17
227.01,76.18,142.95,78.50
229.12,72.40,143.62,84.28
229.26,72.33,140.25,86.71
229.10,68.61,150.07,88.62
233.54,66.93,148.91,89.63
236.34,65.89,151.62,89.91
239.48,64.73,152.85,90.55
241.00,62.17,152.30,93.59
243.86,63.13,153.24,89.58
247.85,58.33,151.89,92.94
251.13,63.18,154.64,87.90
252.06,60.46,148.92,91.73
254.81,54.58,154.00,97.63
258.48,60.71,153.96,89.89
261.76,65.37,139.19,83.80
264.32,67.43,140.69,82.71
267.52,71.20,105.71,76.76
268.79,65.71,164.58,81.82
273.16,65.74,155.00,84.08
273.14,63.62,148.06,86.45
278.48,58.08,159.06,89.32
283.65,71.60,150.24,78.65
281.19,65.40,154.91,80.71
284.73,64.65,158.84,83.79
291.70,69.08,150.11,82.17
292.32,63.77,152.33,83.32
292.99,66.31,109.41,82.81
296.60,66.60,152.79,77.86
297.61,55.44,102.97,89.70
297.24,59.66,101.20,82.38
301.80,65.64,117.05,74.69
307.95,67.15,163.69,74.82
311.12,57.05,172.99,88.73
314.31,68.36,200.64,78.93
307.74,65.26,92.42,76.55
319.61,73.15,100.41,66.00
321.34,68.81,149.26,70.06
314.91,55.46,168.45,88.75
326.76,68.96,162.48,78.40
276.66,33.83,126.43,101.10
283.72,49.10,117.58,79.27
278.31,44.86,124.24,80.55
274.63,38.32,119.11,81.37
273.60,33.46,106.33,78.71
291.63,36.06,109.80,90.70
365.24,63.95,165.20,78.98
387.60,62.66,209.01,97.77
381.80,61.17,219.09,115.61
401.27,82.23,186.99,195.05
377.23,51.61,226.04,143.81
251.36,19.58,129.16,95.62
276.13,33.74,97.90,77.36
281.61,28.03,103.17,88.73
279.74,33.75,93.10,75.05
289.02,34.03,82.52,73.88
288.36,31.73,83.68,77.76
289.97,32.05,81.00,75.29
290.17,32.34,80.80,76.25
291.98,32.55,79.84,76.08
284.97,31.85,84.20,79.76
287.91,34.60,82.67,77.10
291.76,36.29,76.40,69.89
292.23,37.82,76.44,68.74
293.38,37.18,72.42,68.51
286.12,36.66,83.54,70.11
232.96,0.00,56.56,47.87
231.08,0.34,58.43,48.38
232.99,0.00,58.55,48.17
232.59,0.74,56.29,46.80
232.15,0.00,56.99,46.68
231.82,0.94,57.12,48.53
234.55,0.88,55.01,47.05
232.12,0.36,56.20,46.85
230.47,0.00,61.14,49.22
231.19,0.00,58.10,48.28
233.33,0.13,56.50,46.99
232.98,1.13,55.20,46.21
232.78,0.00,57.51,46.80
232.53,1.69,55.77,47.95
233.23,0.00,57.11,47.89
232.77,0.73,55.78,46.89
233.84,1.23,56.00,47.08
233.36,0.68,55.79,46.98
232.64,0.39,56.07,47.13
232.28,0.97,55.87,46.10
232.88,0.52,55.97,47.04
232.66,0.00,57.27,46.28
232.96,0.49,56.95,48.84
233.50,0.70,55.15,46.78
232.52,0.63,57.05,46.82
231.79,0.10,56.47,46.74
231.00,0.27,58.40,48.60
232.82,0.00,58.92,48.59
232.10,0.00,56.38,47.70
233.27,1.48,56.07,45.58
232.33,0.00,57.20,46.60
231.32,0.00,59.90,48.23
231.04,0.00,59.69,47.05
232.58,1.00,57.36,46.38
FPS: 118.87
