172.00,55.00,120.00,119.00
163.79,53.62,134.86,114.12
163.66,54.08,134.66,112.77
163.84,53.30,134.26,113.15
163.69,54.31,133.16,113.00
162.95,54.02,135.23,112.64
162.72,54.50,134.28,113.17
162.96,54.09,133.86,113.03
162.31,54.08,134.20,111.76
161.51,55.65,135.57,112.60
162.71,55.90,135.47,112.06
163.99,56.42,133.56,112.58
164.00,55.89,133.60,112.37
164.36,55.97,133.56,114.26
164.80,57.08,133.19,113.62
163.44,57.28,134.75,114.17
162.77,56.76,135.43,114.05
162.26,57.99,135.74,114.07
160.79,58.29,136.58,114.31
160.28,59.14,136.92,113.55
160.41,59.32,137.70,114.04
160.31,59.11,136.79,113.93
159.49,60.13,138.91,113.73
159.23,61.69,138.40,114.85
158.56,60.71,138.75,116.62
157.81,60.67,140.68,116.71
156.49,60.63,140.26,117.05
157.48,61.04,140.12,116.15
155.32,63.39,142.01,116.94
157.02,64.07,140.28,117.59
154.97,64.72,141.51,116.89
154.52,64.89,141.84,116.75
161.96,64.39,133.88,118.41
155.33,63.55,141.33,118.93
158.44,65.19,136.89,117.77
156.18,64.98,138.85,118.36
157.37,65.08,135.55,118.97
161.29,66.48,138.73,119.80
173.47,66.45,137.03,120.10
177.10,67.00,134.77,119.43
188.46,68.50,134.02,118.96
188.41,67.16,142.75,120.09
199.29,68.70,137.75,120.45
206.95,70.57,133.87,118.90
218.81,68.69,135.83,121.60
255.63,76.79,152.04,121.55
256.38,74.85,153.64,124.67
264.25,75.57,155.48,125.44
263.53,76.76,155.70,124.06
256.96,78.77,161.51,123.02
256.04,76.66,162.00,126.68
249.83,78.02,165.68,126.37
246.59,79.58,165.71,126.07
244.37,79.92,169.59,127.24
240.61,80.71,171.22,127.91
239.56,80.37,178.10,129.51
242.40,82.55,178.60,130.18
245.94,84.71,181.98,128.50
250.03,86.40,188.24,128.51
252.38,87.05,174.46,131.26
254.19,89.15,205.74,130.49
252.58,87.94,210.95,135.65
253.96,91.51,234.63,131.80
244.49,94.53,251.44,133.55
241.49,95.58,259.88,131.69
246.12,96.10,260.04,129.94
236.30,94.83,271.54,133.26
242.24,94.37,269.65,135.90
235.06,94.08,279.95,136.03
219.68,95.79,292.54,139.24
224.47,93.61,297.22,142.98
205.29,93.73,312.95,144.02
228.30,96.59,296.02,142.14
199.44,95.31,325.27,143.15
207.13,95.45,315.67,141.99
185.67,95.08,341.98,145.08
203.14,96.13,329.51,144.17
184.65,95.83,350.29,145.27
179.94,99.06,361.31,142.09
181.41,97.82,351.82,141.38
174.92,98.88,360.74,142.82
167.45,100.87,370.13,141.87
202.60,100.63,330.09,139.92
191.21,102.50,329.85,137.95
180.00,101.09,341.60,136.44
197.11,99.64,324.28,137.71
182.51,97.50,332.71,140.74
145.03,99.60,336.53,131.66
124.22,97.56,356.74,137.98
272.18,95.35,206.71,142.06
261.97,89.89,210.27,140.92
214.76,94.53,248.06,139.53
111.86,81.20,328.11,142.46
106.06,87.69,340.34,150.04
110.85,76.07,316.83,154.60
108.17,80.64,345.88,144.07
104.47,83.94,343.02,135.29
106.15,90.91,347.02,128.98
110.21,87.25,337.19,130.64
117.29,83.15,333.05,132.09
116.69,85.38,318.23,128.42
126.59,87.66,331.41,129.83
124.58,85.89,318.25,126.11
119.67,80.85,340.28,132.94
108.23,82.24,345.39,125.83
123.73,76.71,346.19,135.58
130.86,74.52,364.17,127.05
153.00,73.19,289.43,121.03
167.07,73.32,298.28,121.48
177.62,72.82,273.54,117.67
184.85,71.01,259.73,113.61
191.02,68.31,266.32,118.90
192.49,68.01,248.14,113.65
194.36,66.42,262.52,116.16
200.17,65.54,249.28,116.95
202.79,64.88,248.89,116.05
214.67,64.50,239.57,114.85
214.59,62.51,245.06,115.56
155.00,59.78,299.58,116.29
164.53,53.30,301.45,120.06
223.25,59.68,239.34,113.06
180.50,56.35,290.01,114.47
168.11,52.24,304.28,118.16
237.47,56.12,239.04,109.16
211.92,55.34,263.06,106.46
248.80,54.94,229.30,111.58
249.06,50.45,231.46,114.39
254.04,52.01,227.78,107.97
259.87,53.42,228.49,107.81
262.87,49.37,213.06,105.19
249.68,43.21,214.78,110.44
245.53,44.77,207.19,104.99
239.03,44.54,198.64,101.59
228.29,48.28,197.56,101.27
223.60,51.96,196.16,100.74
216.25,58.25,196.04,98.32
210.22,62.17,192.32,96.57
205.06,67.10,189.49,96.34
199.57,71.91,187.41,96.61
194.56,74.30,188.40,96.80
191.65,76.40,178.28,95.35
180.17,85.40,180.03,92.53
174.01,87.49,180.33,94.32
168.51,90.29,178.98,92.88
162.08,96.45,177.50,94.43
150.25,102.05,176.77,91.63
145.75,106.61,174.49,88.60
138.46,110.49,174.62,90.74
125.89,115.96,174.71,92.16
119.07,119.41,175.76,87.21
113.26,122.74,175.82,93.40
75.77,155.01,175.59,74.63
73.99,151.71,160.61,82.32
56.88,158.76,153.51,88.48
60.45,161.31,156.07,82.36
37.17,160.81,154.42,74.48
74.11,159.49,122.66,77.47
35.27,159.41,149.88,81.47
35.40,156.29,148.69,74.26
44.06,155.92,135.20,67.23
47.49,155.92,123.44,60.13
71.04,156.87,107.86,63.65
46.68,155.94,108.80,62.94
38.41,152.48,125.59,70.51
29.90,151.34,143.47,63.99
38.68,149.90,136.93,73.27
62.72,148.85,125.75,62.68
114.81,149.58,80.01,52.86
116.06,148.19,75.91,51.15
122.36,148.13,75.88,51.99
127.75,144.66,71.83,52.09
141.15,143.76,65.53,48.24
132.75,140.43,75.93,52.04
153.25,141.05,62.89,46.63
150.58,142.56,66.21,46.62
141.79,140.20,76.03,50.07
127.33,136.43,92.89,53.50
151.34,136.07,78.15,56.63
141.80,124.84,117.22,55.59
150.89,125.57,106.88,58.22
156.82,117.43,109.04,62.61
160.57,117.51,113.25,66.04
192.39,117.49,84.29,56.64
197.64,114.16,80.58,57.01
155.53,129.73,76.32,47.28
164.54,110.14,94.20,69.70
198.38,104.98,91.26,64.53
229.29,118.04,71.38,45.47
210.85,102.09,90.81,63.93
191.32,105.56,96.93,60.48
224.11,106.57,79.45,58.28
225.97,106.86,90.17,54.36
211.97,106.47,97.08,55.45
214.01,114.23,64.97,50.67
226.93,110.57,69.27,51.23
234.34,108.99,69.75,54.39
250.67,110.52,64.19,45.69
