170.00,179.00,37.00,55.00
174.71,175.16,34.27,58.06
188.26,176.06,31.39,55.73
193.55,175.19,29.93,56.06
198.31,176.25,28.13,54.19
202.33,176.25,26.63,53.63
205.76,175.42,26.15,53.04
209.28,178.49,25.34,50.55
212.33,177.95,24.57,49.68
215.63,177.88,23.93,49.02
216.98,178.10,23.79,48.82
219.27,175.77,23.45,49.68
221.18,176.08,23.21,49.59
221.92,175.88,23.02,49.52
222.71,176.75,23.48,47.86
223.32,176.70,23.35,47.26
224.79,176.45,22.78,47.42
225.16,176.08,22.48,46.98
225.99,176.17,22.32,47.41
226.04,176.94,22.30,46.96
227.16,177.14,21.75,45.44
227.08,176.88,21.81,44.50
227.07,178.24,21.82,43.28
227.14,177.63,21.28,43.48
227.56,178.04,21.04,42.82
226.40,178.28,20.69,41.65
226.26,177.29,21.10,42.42
225.69,178.32,21.07,42.94
225.24,177.97,21.36,41.83
224.51,177.89,20.24,40.63
224.32,177.91,20.52,41.50
223.55,177.89,20.49,40.00
223.10,179.50,20.17,38.73
222.48,179.16,19.84,38.23
221.80,179.01,20.11,38.66
220.66,179.11,19.32,38.04
220.44,177.43,20.01,39.38
219.55,177.29,19.24,38.76
218.29,177.44,19.00,39.31
217.82,176.44,19.26,39.13
216.65,176.71,19.58,38.91
215.98,176.74,18.67,37.97
215.43,177.52,18.49,36.89
215.80,178.21,18.03,37.14
214.89,178.68,18.17,35.58
214.59,178.89,17.73,35.77
214.42,178.51,18.27,35.28
213.51,179.02,17.65,34.08
212.74,179.27,17.85,33.13
212.43,177.97,18.31,34.69
213.09,179.01,17.66,33.62
212.79,179.12,17.43,32.76
212.29,179.08,17.56,33.31
211.93,178.53,18.26,33.58
212.96,178.28,18.15,33.35
212.71,177.84,18.80,33.62
213.79,178.43,17.64,32.78
214.04,179.85,17.19,30.68
213.75,178.31,17.24,31.82
215.05,178.84,16.78,31.63
215.40,178.30,16.92,32.39
215.17,179.41,16.60,30.79
216.67,178.47,17.81,31.56
216.39,178.55,17.74,31.59
216.95,178.58,16.90,30.39
218.34,178.70,17.52,29.83
217.82,178.97,17.14,30.49
219.17,178.10,16.48,30.90
219.57,178.46,17.01,30.24
221.02,177.98,15.82,30.26
221.42,179.18,15.63,28.93
222.26,179.59,15.61,28.63
222.23,179.00,16.54,29.39
222.68,179.09,16.78,29.24
222.90,179.09,16.66,29.38
224.00,179.28,17.01,29.16
224.51,178.91,16.43,28.69
226.01,178.60,16.28,28.42
225.35,178.14,16.36,28.88
225.81,178.98,15.68,28.20
225.85,179.08,14.72,28.27
226.45,178.38,15.12,28.73
226.39,178.89,14.76,27.91
227.02,178.71,13.98,27.59
226.92,178.33,13.75,28.34
227.85,178.48,13.90,27.52
227.08,178.83,13.74,26.53
227.57,178.77,13.16,26.37
227.79,178.82,13.02,25.98
228.17,178.85,15.08,25.37
228.52,178.53,14.35,25.61
228.89,179.42,14.74,25.21
228.99,177.98,14.35,26.27
230.25,179.69,12.71,25.18
230.08,179.58,13.37,24.73
231.37,179.26,14.27,24.75
231.11,178.53,13.26,25.28
232.24,180.02,12.95,23.97
233.14,179.69,12.64,24.06
233.15,179.75,13.02,23.70
233.23,178.97,13.45,24.16
234.57,179.29,13.35,23.95
234.53,179.87,12.96,24.08
234.80,179.29,12.80,26.79
236.04,179.57,13.11,24.16
236.60,179.20,12.88,23.88
237.28,179.28,13.80,23.50
237.82,178.67,14.14,23.87
238.16,178.98,14.46,23.77
239.08,179.36,16.69,26.31
240.12,179.05,14.47,23.69
240.09,179.08,17.05,25.40
241.29,179.01,14.40,24.47
242.42,179.45,15.35,23.15
242.01,178.43,14.15,23.61
242.08,179.26,15.20,23.91
241.83,178.76,15.67,24.23
242.42,178.96,15.23,23.09
243.53,178.69,15.30,23.03
244.06,178.32,14.80,23.51
244.70,178.38,14.90,23.41
245.02,178.55,14.72,22.84
245.67,178.82,15.87,22.89
245.38,178.83,14.91,22.21
246.80,178.66,15.92,25.48
247.08,178.53,13.59,23.13
247.99,178.88,12.74,22.55
247.85,178.49,14.79,22.54
248.13,178.18,13.85,23.12
248.35,178.59,13.35,22.61
FPS: 128.41
