291.00,140.00,16.00,29.00
283.28,136.20,17.12,28.49
278.60,134.02,17.67,27.13
272.27,130.47,17.16,26.26
268.04,129.27,17.62,26.40
263.34,128.35,16.32,25.15
256.41,125.62,15.99,24.93
252.93,123.64,16.36,25.59
245.89,120.15,15.95,24.76
242.30,118.67,14.37,25.26
239.79,117.92,14.17,25.66
238.91,116.77,14.59,26.09
233.39,114.75,13.80,22.45
229.63,113.83,13.42,25.96
223.96,109.58,14.11,26.63
220.08,109.34,14.48,29.98
220.28,108.29,14.59,30.62
216.00,104.89,13.69,30.81
213.71,103.56,13.25,30.20
209.37,102.52,14.36,29.10
205.73,99.36,13.68,27.55
202.71,99.11,13.36,25.77
202.78,99.75,13.43,24.82
199.35,95.74,13.99,24.55
196.20,93.09,14.07,24.03
193.34,93.04,15.13,22.42
191.43,89.97,13.80,21.18
191.38,90.63,13.33,19.94
186.91,88.59,15.74,20.37
186.12,86.87,11.83,19.62
183.37,85.32,11.84,19.99
182.71,85.03,11.31,18.62
174.02,79.42,18.40,22.22
166.52,50.42,18.07,23.00
159.42,50.91,18.73,22.27
157.74,50.25,20.97,22.41
157.53,51.11,21.12,22.34
151.19,50.85,17.77,22.26
153.58,51.94,15.99,22.78
151.42,50.94,14.83,22.70
151.89,52.04,14.05,21.81
152.67,52.23,15.23,22.82
152.82,50.52,15.34,27.42
152.93,52.59,14.92,33.41
152.55,53.04,15.52,33.14
151.59,52.89,15.36,30.91
150.90,52.07,16.19,31.93
149.55,53.99,17.20,29.00
148.11,56.70,17.20,26.00
146.69,57.77,13.47,22.02
145.41,61.45,11.13,18.09
144.14,60.24,10.04,16.91
143.70,59.86,10.52,16.83
142.40,59.21,11.78,16.07
139.95,57.54,10.73,17.23
139.14,57.39,10.50,15.79
137.54,55.93,10.00,16.44
137.33,55.73,10.58,16.94
135.93,54.79,11.21,18.14
134.00,53.11,12.08,19.26
132.05,51.52,14.92,21.40
130.96,49.90,13.50,22.75
131.70,50.42,11.30,20.81
132.33,50.66,10.20,19.63
131.67,49.58,10.57,18.83
FPS: 138.01
