146.00,209.00,30.00,98.00
145.89,210.00,31.55,97.84
145.94,207.89,29.02,97.05
146.43,209.49,31.50,95.64
144.88,207.98,30.11,97.17
146.40,209.14,32.02,98.79
146.55,207.20,30.15,100.12
146.52,208.53,30.38,97.31
146.00,207.93,30.39,99.98
146.25,208.70,30.55,96.00
146.50,208.70,31.29,101.09
146.90,208.75,29.37,99.69
146.46,209.05,30.81,95.33
146.55,208.19,30.09,99.45
145.07,207.51,30.40,97.82
146.33,207.83,32.30,100.79
146.90,208.54,29.15,99.35
146.24,210.08,31.39,96.91
145.92,208.23,29.69,97.09
146.03,209.13,32.67,96.91
146.36,207.63,29.44,97.94
145.21,208.64,31.06,100.01
145.97,209.88,32.24,96.41
145.59,208.27,30.38,97.03
145.65,208.91,31.68,100.46
146.48,208.36,30.67,95.78
146.08,208.15,31.32,100.92
145.67,209.10,31.37,96.50
146.01,209.63,32.38,100.23
145.18,208.68,31.01,98.66
145.37,207.80,30.84,96.66
145.37,209.24,31.12,97.90
146.09,208.90,29.62,96.32
145.56,209.72,32.95,98.54
145.44,209.21,30.15,97.75
145.61,210.55,30.99,95.01
146.24,210.82,30.63,95.50
145.92,210.93,31.94,94.81
145.50,208.54,30.31,97.37
145.58,209.01,31.28,101.56
146.33,209.28,31.83,92.77
146.35,207.39,31.12,99.38
146.30,206.93,31.16,98.26
146.17,206.99,30.94,99.91
145.21,206.87,29.55,99.06
146.12,208.55,31.90,97.50
144.87,207.05,29.76,99.75
146.01,208.62,32.32,100.72
145.90,208.50,30.86,98.23
145.64,208.80,31.97,97.51
145.28,207.45,29.81,98.09
146.03,209.34,32.72,96.41
145.46,207.61,29.30,99.45
146.58,209.91,32.66,100.71
145.57,208.03,31.86,97.26
146.40,207.84,31.75,96.68
147.02,206.91,30.34,100.59
145.52,207.47,30.03,97.84
145.15,208.99,32.79,99.47
145.18,208.59,29.75,99.58
144.93,210.01,30.59,95.72
145.59,210.11,30.14,93.77
145.14,208.68,30.69,96.10
146.68,209.90,31.01,95.84
145.17,209.67,30.52,96.86
146.34,210.91,31.57,96.63
145.26,209.82,30.30,96.22
146.28,210.74,32.57,96.26
145.58,210.37,29.96,94.83
145.51,211.42,32.57,96.40
146.29,209.00,32.50,97.27
145.22,207.66,30.32,96.56
146.07,209.22,33.12,97.28
145.42,207.40,30.08,97.80
146.49,208.38,32.36,97.15
146.51,208.28,31.25,100.09
146.02,208.31,28.49,97.93
145.23,209.77,31.31,95.18
146.16,209.99,32.76,98.10
145.31,208.80,29.93,100.06
145.31,210.27,29.79,99.08
145.56,209.90,30.21,96.74
146.25,210.32,28.72,97.38
145.42,211.12,30.31,96.08
137.70,215.53,36.85,91.14
139.68,217.62,39.49,91.59
137.90,217.58,38.12,89.90
137.20,223.14,39.57,83.96
134.79,227.88,40.16,78.93
137.95,231.37,39.84,75.71
136.34,233.82,37.96,72.28
137.48,234.06,37.95,77.12
136.40,234.15,37.42,73.59
137.14,232.25,38.54,75.70
134.16,230.88,38.48,73.72
134.87,230.37,37.81,77.44
139.67,228.05,34.24,76.73
137.23,230.33,35.52,72.75
142.16,225.54,33.11,82.24
134.49,230.74,38.51,72.81
138.34,224.27,36.25,81.50
137.99,230.06,35.60,74.49
140.94,226.79,31.12,76.61
136.77,226.77,33.44,76.56
138.69,226.07,33.47,80.46
137.85,226.04,35.06,79.30
135.71,226.23,35.82,80.58
136.70,224.15,37.39,80.58
134.33,226.07,39.38,78.26
137.75,222.89,40.24,86.86
138.63,225.18,35.62,80.81
135.69,225.08,38.83,80.35
140.08,224.49,34.95,80.03
139.63,232.00,34.06,68.23
139.02,232.22,33.22,70.67
140.04,234.81,34.72,69.26
140.07,235.49,35.32,75.17
143.74,240.24,32.14,66.27
142.53,244.37,35.78,68.45
146.85,251.11,31.80,55.21
145.82,252.62,31.40,63.63
143.67,249.86,36.43,57.48
146.68,249.34,38.11,64.28
145.74,251.34,36.32,60.75
145.28,252.44,34.62,58.05
145.42,249.38,36.03,65.55
145.36,251.11,34.26,58.06
147.21,249.84,35.23,62.27
147.40,251.07,37.14,62.29
147.56,252.69,34.50,57.64
146.61,252.17,35.78,61.25
146.46,253.21,33.24,57.33
146.12,251.13,35.23,63.10
146.24,252.70,34.89,56.54
145.85,253.80,35.06,58.11
145.86,252.87,35.59,56.32
145.27,253.10,35.53,58.67
145.73,252.32,34.76,63.36
144.86,254.67,32.19,57.21
145.54,254.70,28.56,55.59
144.77,255.60,32.12,58.82
146.56,255.29,31.34,58.42
145.56,254.61,33.67,56.51
143.58,252.65,37.38,65.74
146.23,253.86,33.44,60.95
145.85,256.46,31.36,55.32
145.89,252.55,33.87,55.73
145.93,253.58,33.66,55.10
146.23,252.61,36.64,57.76
145.14,253.98,37.00,62.15
143.96,254.95,35.60,59.44
144.21,253.95,36.70,66.25
144.45,254.76,33.47,63.43
145.32,255.10,34.81,61.28
