564.00,160.00,33.00,90.00
555.83,157.85,32.54,87.57
549.41,158.93,31.43,82.38
545.70,157.74,32.71,82.69
540.82,156.57,29.68,84.84
534.36,157.29,30.65,83.68
532.53,155.92,29.79,78.07
526.14,157.63,29.06,72.31
521.74,157.03,28.79,75.69
518.52,156.55,26.99,73.78
514.48,153.65,28.52,77.83
509.44,151.37,28.37,74.29
505.01,149.99,30.15,77.12
500.47,153.72,30.21,68.59
497.22,154.69,29.47,70.98
495.34,153.99,27.60,76.82
490.36,152.78,28.15,71.62
488.36,150.56,26.48,77.53
483.64,150.30,27.47,74.46
481.29,149.54,26.47,75.57
477.25,148.56,27.61,78.54
472.56,149.72,28.20,79.77
470.44,149.19,26.31,78.91
466.97,147.09,28.61,83.79
463.46,147.99,28.91,77.73
462.86,151.05,27.76,73.70
458.07,149.19,27.76,70.88
457.22,149.02,25.27,62.27
451.54,152.05,25.53,55.02
448.58,148.12,25.24,66.23
446.50,147.05,24.04,69.04
443.27,149.98,25.72,65.02
438.46,147.65,28.66,71.16
435.89,144.36,25.87,70.11
436.14,141.44,24.33,76.14
431.11,142.75,26.70,69.77
428.12,142.71,28.10,77.74
424.13,141.50,28.14,65.59
420.59,136.59,28.51,69.18
419.58,137.11,26.93,59.95
416.97,139.15,24.23,59.58
414.72,138.76,26.46,64.67
413.94,138.85,24.84,64.95
410.26,138.43,23.88,73.10
405.48,136.87,23.90,69.23
404.63,134.53,23.95,71.15
399.07,133.78,25.13,67.84
397.14,138.40,23.03,63.79
393.88,138.71,24.68,65.71
391.51,139.17,25.59,66.69
388.33,133.33,23.44,59.43
383.52,130.40,24.95,65.32
382.76,131.28,24.54,62.81
381.02,133.32,23.24,59.01
378.83,138.44,20.32,55.73
376.86,134.15,22.39,68.19
373.46,133.16,22.07,61.80
369.21,131.06,24.55,61.85
365.85,130.55,24.19,65.75
366.01,141.87,19.51,51.97
359.68,127.09,24.97,74.64
350.56,127.07,37.33,71.59
353.55,130.83,25.73,67.31
351.55,133.22,24.75,60.05
349.39,132.37,26.58,58.52
346.91,137.68,22.92,57.46
349.32,143.08,16.74,49.13
345.12,128.09,24.33,66.09
342.87,134.84,26.14,61.25
341.84,141.21,21.94,50.33
337.38,126.28,22.67,66.76
333.63,127.84,24.90,64.48
278.07,157.09,13.98,57.82
232.68,155.97,17.88,41.24
233.29,152.04,23.60,48.49
234.48,152.17,26.15,55.19
234.06,152.29,29.17,60.94
237.08,153.45,25.74,58.25
240.57,153.00,27.31,58.96
230.79,156.37,22.23,49.70
237.45,159.35,19.76,44.93
