411.00,191.00,44.00,77.00
406.63,189.59,52.54,71.64
405.97,192.97,55.14,65.17
406.33,186.74,54.13,67.32
409.97,172.28,56.14,70.58
404.54,167.22,56.03,76.06
405.95,147.18,52.01,78.17
394.98,137.65,58.81,89.93
397.19,130.76,54.03,76.27
389.47,136.84,53.73,73.08
388.80,132.61,53.58,83.35
389.71,132.63,54.53,66.03
385.18,128.15,54.99,70.47
381.21,121.95,60.95,75.11
378.39,128.53,58.60,69.05
378.74,120.02,57.58,69.06
385.32,120.14,52.68,68.31
383.39,114.56,54.84,80.44
390.04,126.49,54.05,72.13
393.90,126.56,54.56,72.92
395.19,126.62,58.73,73.31
401.97,115.40,56.18,83.91
408.29,125.26,51.06,76.48
406.32,125.02,52.46,79.91
406.08,115.29,51.15,75.57
409.26,122.25,50.12,69.28
396.72,116.23,57.25,82.78
389.35,121.85,56.63,80.51
387.61,126.77,53.40,68.02
363.52,106.30,64.23,81.18
366.84,105.20,64.71,80.55
369.11,102.82,61.19,80.98
377.50,104.45,56.76,71.91
386.91,103.55,56.10,67.58
390.40,105.23,52.77,69.13
394.82,104.29,55.43,66.37
398.48,106.08,52.37,64.95
405.57,107.34,48.49,62.86
409.93,110.12,48.39,59.31
415.47,111.44,45.40,53.11
413.73,118.03,54.64,63.64
416.84,114.32,50.50,63.29
416.32,114.61,52.27,61.43
416.26,112.14,50.22,61.96
412.04,108.22,50.45,63.49
408.28,104.99,51.47,64.80
401.12,99.50,55.13,67.44
402.32,98.70,53.53,67.45
392.70,96.51,54.42,67.12
385.51,88.69,53.85,73.15
380.04,95.56,51.55,73.59
374.04,94.99,55.44,79.75
368.31,95.05,63.96,79.80
359.85,103.87,60.05,74.10
349.80,101.47,49.74,71.65
404.29,105.03,52.90,87.76
409.16,113.91,50.83,67.79
410.39,117.36,53.30,68.86
414.71,110.80,50.03,78.24
420.49,117.21,52.30,67.21
419.79,112.55,54.05,67.41
427.60,125.89,48.35,63.01
432.34,121.97,47.04,62.70
423.10,107.96,59.23,74.32
405.50,109.92,60.27,74.44
407.79,97.71,53.39,79.19
365.76,91.61,62.34,85.54
353.02,89.87,54.38,74.66
343.95,82.42,53.68,87.30
336.45,87.84,51.60,71.88
329.24,85.89,55.58,73.29
316.82,87.70,55.58,77.14
320.07,89.88,52.06,62.28
314.79,87.93,51.71,73.37
309.14,81.69,51.78,74.88
306.20,93.20,55.98,76.58
307.53,89.55,56.63,75.54
307.44,102.24,56.39,72.53
322.85,90.94,58.17,81.07
328.89,84.74,60.07,90.82
343.94,90.34,53.32,73.66
354.07,83.77,52.42,89.43
364.48,87.71,57.91,90.51
373.87,91.64,54.28,84.41
395.29,108.88,56.59,76.59
402.56,103.19,59.31,89.63
407.13,107.45,61.95,87.87
416.77,118.41,58.96,86.75
427.94,138.73,51.40,73.13
435.37,132.04,52.69,85.82
435.76,135.48,58.99,82.07
445.79,131.17,53.54,89.88
449.63,130.61,61.94,85.94
467.33,135.11,49.27,82.03
470.59,140.81,48.14,77.31
466.50,136.81,50.17,82.37
461.59,146.00,47.74,68.61
459.14,156.67,47.64,63.16
454.61,157.29,50.96,59.54
446.79,145.71,50.09,73.26
434.94,150.94,54.87,69.01
428.01,146.95,57.62,74.55
412.25,139.65,57.63,79.58
414.08,126.78,53.17,77.75
410.28,129.06,54.44,77.58
400.02,130.54,57.04,75.77
393.32,128.30,57.99,78.96
360.05,116.33,70.22,78.19
362.24,113.59,55.55,74.80
373.84,121.56,52.30,60.30
381.55,119.16,49.22,63.23
380.87,120.23,52.75,63.74
388.27,120.16,49.90,62.53
384.50,121.71,56.14,66.21
391.88,120.56,52.02,62.22
393.55,122.18,55.26,63.22
393.36,122.42,55.16,63.81
402.59,126.07,48.58,57.52
403.11,125.69,47.44,58.72
397.22,125.54,53.22,60.51
403.06,122.93,49.05,57.91
404.04,123.23,47.22,59.06
398.22,122.55,47.47,59.02
394.46,121.05,48.62,56.33
394.46,120.79,43.71,47.81
392.93,122.09,41.85,43.16
375.10,121.37,49.37,51.74
367.26,115.15,48.74,57.58
352.93,119.23,56.04,68.96
348.40,119.25,59.42,75.78
369.69,124.85,45.98,73.76
365.71,125.87,55.41,73.54
370.90,128.55,52.24,71.04
368.15,125.50,56.24,85.95
365.63,134.95,61.68,81.45
356.18,66.24,65.27,118.15
350.54,80.09,57.40,93.78
350.10,78.74,53.01,90.37
348.96,99.50,55.45,84.04
332.96,145.12,48.61,79.44
332.57,145.67,52.84,65.05
328.15,157.71,54.39,61.43
343.44,95.26,54.51,83.14
349.83,104.56,48.63,63.10
355.88,118.86,41.10,52.82
356.24,113.48,44.93,57.60
358.32,124.54,48.79,68.32
364.13,102.24,50.78,86.19
369.13,117.86,56.21,82.93
376.86,119.69,47.28,59.26
382.02,115.05,45.57,64.23
375.81,116.78,53.89,70.31
369.36,111.70,58.32,75.26
361.90,109.78,51.07,71.19
353.11,101.22,64.87,99.09
341.81,93.05,74.64,107.70
372.87,105.83,67.34,110.33
369.82,110.02,68.55,87.27
372.70,105.61,70.70,90.30
386.45,107.78,59.16,90.08
395.45,127.90,48.56,73.56
393.30,124.95,48.89,76.51
387.04,119.80,49.47,78.15
388.93,105.11,53.54,79.96
386.50,99.58,56.28,87.28
390.21,105.36,51.45,84.36
395.57,147.17,45.25,70.32
396.34,140.04,56.79,81.23
385.44,96.75,47.26,62.43
379.29,97.01,47.49,61.63
373.22,95.69,49.24,62.32
374.66,92.98,46.23,57.66
369.14,85.40,50.89,67.04
372.92,93.36,45.50,52.45
368.92,87.14,50.43,58.30
375.21,83.16,45.29,62.54
368.48,81.10,51.28,72.40
363.60,76.10,49.47,73.40
362.27,80.33,49.42,64.68
365.55,87.76,46.62,56.56
362.26,80.90,48.48,60.70
366.59,75.45,47.22,73.77
371.62,82.88,44.23,67.05
372.78,64.22,48.32,74.72
370.85,40.54,58.19,98.34
381.20,53.47,55.10,78.08
398.57,115.81,57.68,65.55
389.06,90.45,48.71,80.93
371.71,116.43,57.10,79.25
366.39,115.52,56.96,74.26
354.43,132.58,52.63,53.18
337.05,134.66,52.98,72.56
314.52,141.36,56.99,80.09
306.33,141.73,52.52,77.72
280.64,154.45,52.12,61.89
263.96,157.36,53.19,68.96
252.94,158.67,57.89,65.84
243.38,162.29,53.50,66.02
237.17,162.99,52.10,64.19
226.64,163.47,49.41,63.72
215.32,161.82,49.78,65.35
209.79,162.07,52.11,67.28
201.06,160.33,50.83,68.34
190.91,159.62,53.20,67.53
184.30,161.16,55.34,66.49
183.86,161.54,53.89,65.72
182.89,162.13,52.39,64.66
183.23,162.97,51.60,64.77
188.95,164.24,53.02,64.74
196.48,166.85,53.27,61.89
200.52,167.01,53.94,64.22
209.06,170.33,51.10,64.29
212.71,169.90,49.67,60.23
214.43,168.44,48.67,60.75
216.62,170.48,50.44,62.99
219.84,167.11,47.13,65.08
220.89,167.30,50.76,63.93
224.24,163.90,48.50,62.24
227.77,157.14,48.72,61.85
231.42,148.82,50.59,65.18
236.71,142.44,54.52,84.74
242.81,137.83,62.52,93.20
223.77,140.07,70.15,93.42
210.70,138.95,70.46,82.10
192.72,137.79,65.27,87.72
189.18,140.41,57.52,81.05
178.54,138.52,59.09,86.83
168.34,150.12,61.81,74.15
159.74,147.13,70.20,72.94
160.74,130.62,65.99,86.59
157.34,151.72,64.12,66.10
159.11,135.54,64.06,81.00
160.93,134.77,62.54,79.76
165.90,138.09,62.93,77.00
163.59,152.62,57.35,64.92
169.07,141.71,58.74,75.01
172.84,135.34,61.24,82.53
184.56,130.01,55.71,83.64
194.92,128.14,65.73,86.35
194.30,127.54,58.41,87.22
224.01,142.51,60.06,80.85
236.30,165.92,57.95,79.86
244.69,164.33,58.00,81.11
250.68,159.22,57.29,73.83
259.37,154.16,53.00,76.85
260.23,173.14,53.43,65.54
263.13,171.93,55.80,68.08
263.18,172.37,57.18,72.49
264.05,174.55,62.25,72.37
262.58,176.05,61.52,77.24
262.06,189.12,67.73,76.11
262.20,194.38,59.10,71.88
262.24,191.56,57.50,74.98
261.85,189.92,57.02,74.40
254.82,189.89,57.57,80.96
246.71,189.05,62.01,76.75
248.39,183.02,54.41,67.19
247.52,178.41,57.46,68.78
249.22,176.53,55.10,64.30
251.08,169.00,55.99,67.34
253.10,155.61,53.37,59.50
240.64,148.40,56.48,80.11
230.95,143.20,57.97,78.40
229.14,155.61,62.66,76.69
226.83,155.60,63.12,72.73
225.49,153.66,61.48,76.08
222.02,151.37,62.30,82.98
217.44,155.81,58.30,73.13
215.70,157.98,60.14,80.29
212.15,170.02,52.24,62.82
211.46,165.31,53.53,66.89
199.20,166.59,60.41,72.61
205.65,181.10,50.10,76.17
207.84,188.72,51.35,57.93
212.46,178.53,46.46,84.28
206.51,203.04,57.00,70.18
207.68,204.53,56.89,72.94
206.76,205.26,55.53,77.64
208.94,203.22,64.10,85.30
207.26,201.62,62.48,80.27
210.31,195.92,59.43,75.32
211.66,190.15,53.80,69.35
214.93,167.59,52.24,81.10
217.31,173.19,53.83,75.07
217.41,175.30,53.45,69.41
218.23,175.57,54.72,69.72
225.34,173.77,55.10,68.83
232.58,152.94,54.13,85.48
231.23,174.90,53.58,75.74
236.13,177.05,56.69,68.34
238.20,170.90,53.97,75.49
240.08,172.39,59.84,67.17
237.84,167.57,55.57,69.44
238.75,169.17,56.06,70.50
234.92,167.77,59.80,70.21
241.04,145.11,58.98,74.16
242.34,146.22,56.59,75.08
237.88,145.55,58.61,78.65
239.27,151.63,59.29,66.85
239.31,147.26,58.36,76.97
236.59,147.71,56.70,70.41
234.48,147.49,56.15,74.76
228.15,140.19,59.07,84.23
221.75,145.32,55.94,77.06
222.51,150.97,57.18,68.36
218.78,144.67,55.76,72.95
212.04,149.56,56.11,68.98
216.59,144.50,50.22,69.87
212.93,138.17,54.30,69.11
216.97,139.85,52.36,73.12
224.88,143.74,49.28,68.98
224.77,146.15,52.68,69.22
229.98,147.58,55.51,67.56
231.82,150.71,56.57,61.12
241.05,151.14,50.14,61.66
240.74,145.12,54.88,64.08
240.86,149.82,58.33,59.92
241.86,149.82,56.10,56.50
247.62,123.26,50.52,72.78
238.42,145.41,47.12,61.48
232.73,143.74,50.77,66.62
273.87,181.47,52.22,63.17
277.62,190.52,51.39,68.99
289.55,188.21,51.92,74.61
236.43,134.77,51.45,65.09
232.53,149.84,43.64,54.95
230.93,143.88,44.89,58.52
230.35,116.71,48.76,84.40
274.75,98.55,45.98,91.71
276.42,110.92,45.17,82.83
276.29,90.00,50.67,105.55
266.07,86.40,66.48,121.98
268.04,177.36,71.47,95.79
263.72,189.89,52.38,73.73
259.12,188.82,53.70,72.85
253.15,192.01,59.39,72.50
241.92,200.16,51.13,49.76
227.24,198.67,52.36,66.81
221.92,202.46,50.43,61.21
209.47,194.09,49.93,68.94
180.41,185.05,48.74,58.56
178.53,182.31,51.32,57.87
180.16,182.46,50.65,62.30
183.45,180.98,54.11,66.96
283.21,201.88,48.50,62.60
275.45,205.45,54.39,69.15
268.22,199.69,55.13,74.47
232.44,176.63,67.66,85.58
224.23,164.15,62.30,94.53
223.88,169.84,56.73,78.42
223.03,165.36,53.68,79.86
218.32,172.59,51.67,70.58
217.63,177.95,56.46,75.49
214.28,178.69,51.48,71.95
214.79,171.36,56.30,77.03
215.11,166.10,54.35,80.93
216.04,160.42,56.04,85.81
220.99,160.24,58.17,76.97
223.30,159.70,56.53,87.65
233.11,157.24,56.18,88.83
242.69,162.80,57.57,76.16
259.09,170.78,59.30,75.36
273.32,166.58,53.79,78.69
266.90,160.00,64.69,91.30
247.12,141.63,60.54,89.71
239.22,155.80,53.98,72.67
217.39,161.82,49.39,62.63
202.60,158.08,49.92,65.88
175.60,152.83,62.92,71.56
162.54,162.23,50.57,61.06
146.42,158.69,53.10,64.52
124.39,157.00,66.18,80.14
121.81,152.34,55.29,69.58
116.46,156.33,49.11,66.17
115.84,160.70,49.37,65.38
120.59,165.38,50.19,61.15
128.25,169.72,50.69,67.33
134.84,164.88,48.55,57.72
139.10,168.22,49.67,65.63
141.13,167.56,53.34,61.82
142.44,164.56,57.04,68.51
251.18,147.83,50.19,75.37
249.41,150.54,53.56,68.98
246.76,156.68,56.67,69.53
235.11,150.14,56.64,66.72
233.73,175.41,53.92,73.12
234.86,165.49,52.97,63.97
236.23,173.43,45.76,61.54
227.82,175.36,53.55,70.45
223.19,180.92,57.08,63.96
214.23,176.64,63.40,69.07
216.83,179.76,58.62,66.46
213.99,183.90,51.62,67.30
209.83,178.33,51.00,76.48
193.43,185.39,55.11,67.28
191.04,176.55,55.51,71.55
193.11,175.95,44.02,61.57
195.04,169.13,45.51,63.48
197.97,162.76,45.91,63.54
201.80,160.71,43.15,56.72
204.08,154.86,41.38,56.63
205.28,161.96,39.90,46.86
205.86,148.57,38.02,55.82
209.08,149.94,40.16,56.40
209.07,152.81,38.78,48.19
213.40,108.14,58.20,83.29
209.92,142.31,54.64,69.41
207.71,156.63,58.19,73.71
222.95,132.27,53.83,84.51
229.47,181.26,41.63,52.71
231.78,150.18,47.65,83.90
231.41,165.17,52.97,80.72
234.98,169.26,57.59,76.61
237.70,170.57,59.69,73.80
245.72,170.11,52.24,75.51
249.70,180.01,52.15,64.31
254.83,176.31,52.68,79.08
258.07,179.39,55.14,74.70
265.40,181.73,52.50,69.43
268.55,190.08,52.42,71.14
275.03,185.61,54.51,68.06
277.66,179.62,53.99,65.65
279.23,172.70,50.93,81.15
236.26,211.63,48.24,53.67
240.57,209.61,49.70,64.09
252.11,205.25,50.03,63.68
262.90,197.53,53.78,66.23
272.90,188.30,55.88,64.76
289.06,136.18,57.49,85.06
289.80,132.57,58.42,91.22
290.20,134.89,60.08,92.15
295.14,122.10,63.32,110.77
299.03,137.51,69.48,97.01
291.81,140.43,85.58,91.24
289.05,137.68,80.69,88.20
317.31,152.62,69.16,69.88
348.91,142.83,49.42,60.96
302.01,122.98,48.88,60.30
297.81,136.23,48.61,63.22
297.05,125.49,48.95,58.12
296.57,116.20,47.33,56.01
298.82,114.26,51.13,65.80
307.78,112.20,69.00,68.16
302.10,108.33,68.42,79.11
300.75,98.71,72.27,82.29
301.18,95.74,71.69,86.30
304.31,94.44,67.10,87.07
303.09,99.40,66.46,83.42
305.19,98.52,59.57,70.19
303.01,88.82,55.75,76.79
302.22,89.27,55.89,75.86
305.53,91.16,53.24,69.47
311.98,94.41,47.00,67.15
302.62,94.11,57.15,75.90
312.07,100.87,48.89,63.90
301.78,92.74,57.35,74.48
310.68,98.60,54.51,78.75
321.35,89.25,50.11,67.19
319.22,86.76,53.29,71.50
313.07,94.31,64.73,65.01
320.40,91.82,62.37,75.94
316.36,91.20,71.53,80.20
315.35,94.36,74.22,77.11
305.40,94.53,82.18,84.07
333.87,102.33,72.87,75.80
321.41,116.00,78.91,71.63
311.79,120.35,55.61,61.26
316.99,116.52,50.71,54.43
320.28,109.75,48.77,59.67
322.10,100.16,52.05,69.38
330.27,98.03,45.94,59.09
332.08,92.06,48.84,63.61
333.73,107.51,45.67,51.37
343.19,86.91,47.16,53.22
347.60,98.74,49.67,53.08
348.95,73.52,50.94,67.84
355.15,77.87,51.54,70.21
355.39,78.82,47.46,64.44
356.47,106.12,48.36,65.21
355.21,123.30,47.68,51.50
366.95,98.44,50.02,58.67
381.10,89.14,41.38,60.11
377.30,94.16,41.93,55.81
377.35,101.67,43.13,62.67
382.86,118.19,35.88,53.79
380.64,125.38,37.26,42.46
379.30,114.55,34.62,54.80
368.48,117.59,45.08,67.14
313.97,112.73,47.11,69.66
352.33,131.80,50.83,75.20
309.27,118.47,49.60,62.25
344.22,130.64,54.14,74.05
345.85,145.52,49.10,70.75
343.62,168.54,50.17,73.48
346.12,151.19,48.59,83.51
348.59,172.39,47.96,73.96
353.24,154.31,50.05,87.24
350.35,180.00,51.49,72.93
354.53,178.62,43.68,65.84
349.73,169.01,44.14,65.11
353.56,150.91,41.02,69.45
349.00,133.35,42.92,77.27
350.90,133.64,39.11,69.84
335.25,138.76,45.35,69.32
317.52,152.93,46.50,52.43
321.28,120.65,46.13,58.56
320.53,127.28,42.43,44.45
323.05,124.98,40.11,46.15
320.80,127.67,43.82,62.08
321.56,125.58,45.92,68.33
322.75,122.96,46.99,71.05
243.39,206.96,51.01,48.34
228.76,205.78,46.14,50.32
223.82,202.98,44.34,61.51
216.92,201.86,47.60,60.57
212.31,199.10,49.51,57.08
195.67,184.99,48.09,55.55
186.84,183.03,46.10,60.66
182.65,177.33,52.61,61.26
177.79,174.84,51.62,60.87
177.20,173.88,48.20,58.91
179.78,171.88,46.67,56.52
184.17,165.26,47.18,61.65
186.01,164.02,48.05,61.81
187.94,160.22,52.53,64.58
251.47,164.73,49.27,65.35
235.04,162.93,50.11,75.31
210.80,156.44,62.05,78.63
205.45,147.76,58.43,90.92
197.47,151.25,54.65,88.91
185.15,152.52,56.38,82.91
176.49,149.58,55.91,82.15
164.10,150.87,60.61,81.16
155.21,149.41,59.74,80.58
147.79,141.39,67.05,83.95
143.03,149.53,55.67,74.71
139.36,155.87,46.15,63.36
137.23,148.58,53.61,68.83
135.32,167.61,37.02,48.54
136.19,160.62,43.28,54.71
136.48,153.35,47.53,60.70
139.72,148.77,49.79,69.65
