297.00,160.00,18.00,48.00
295.35,161.04,20.51,46.17
292.56,161.24,19.70,44.87
292.15,160.90,18.80,44.37
289.76,160.92,19.25,44.25
286.86,162.00,20.14,43.32
285.02,160.82,21.16,44.33
281.36,161.74,23.37,44.37
281.69,160.11,23.34,45.49
279.78,158.37,22.78,48.44
275.40,158.02,23.99,48.62
274.94,154.98,21.41,50.81
273.08,158.28,22.32,47.41
273.02,155.67,19.95,51.00
257.87,155.81,24.11,44.95
259.29,154.59,21.92,51.10
256.27,152.48,20.87,49.33
254.24,154.78,20.72,44.89
251.15,154.35,22.52,47.13
247.95,156.50,24.85,45.28
245.32,154.09,23.34,47.92
240.66,154.47,24.71,44.60
236.48,152.75,22.75,41.65
237.40,150.30,22.45,52.02
234.39,156.46,20.81,46.00
232.61,157.73,18.33,43.73
231.26,154.39,18.03,44.86
231.11,155.69,19.90,45.98
227.68,153.66,19.46,39.59
224.08,155.03,21.15,40.29
216.21,153.68,23.00,44.33
213.44,152.61,21.63,45.94
212.54,151.20,20.53,38.58
212.71,150.91,20.46,44.22
211.43,151.62,19.42,40.37
207.70,151.14,20.23,44.26
204.68,153.25,20.57,41.04
200.45,153.01,21.10,40.69
199.95,152.85,20.12,41.76
195.82,152.85,18.38,40.67
189.28,149.60,19.86,47.50
183.97,149.63,23.06,49.00
180.02,147.36,22.59,52.29
175.92,150.70,23.51,46.89
173.99,148.86,21.42,46.25
171.36,149.74,20.11,45.52
170.83,152.10,19.07,43.21
167.58,153.41,19.03,42.32
165.42,152.05,20.66,48.82
163.17,155.33,19.89,43.37
161.36,154.74,17.40,40.69
159.14,155.21,18.36,42.27
155.73,155.67,19.19,44.41
153.27,155.87,20.96,47.15
148.46,155.14,21.94,49.31
145.50,154.46,22.10,52.38
140.30,154.66,23.29,54.64
137.48,158.14,24.42,46.93
133.79,156.02,25.42,52.55
131.24,155.18,24.23,50.82
130.75,156.56,24.78,45.99
126.52,155.52,25.79,49.15
128.34,157.17,23.43,49.70
130.51,158.39,20.58,46.39
126.02,158.93,23.04,49.11
119.63,161.80,26.13,42.26
118.50,161.94,26.03,41.48
117.37,164.33,24.81,41.13
113.55,162.49,24.07,42.48
110.96,163.32,24.59,41.06
110.56,163.60,23.63,42.55
108.83,165.42,24.32,42.94
107.48,166.14,23.89,40.69
102.49,168.44,25.32,38.91
105.45,170.34,21.03,40.89
101.24,173.25,22.55,39.64
97.78,170.95,24.89,45.42
96.72,169.49,24.68,45.77
87.19,166.90,28.00,46.79
83.10,167.79,23.88,40.01
83.03,169.99,20.26,41.67
78.77,171.79,23.82,41.05
73.54,170.29,22.60,38.98
72.44,169.75,23.22,41.54
68.68,169.83,21.58,46.15
62.88,170.60,24.82,41.51
60.76,170.39,21.00,43.91
57.79,175.53,19.89,42.36
53.57,169.11,23.38,49.92
52.01,170.92,23.66,42.42
49.94,171.73,22.43,47.64
46.85,172.13,22.85,48.85
47.31,173.95,20.39,43.67
44.21,174.99,21.56,41.62
45.26,176.54,17.52,39.20
43.80,177.52,19.64,39.81
33.82,179.00,25.53,38.33
29.77,174.71,29.87,43.71
23.99,176.74,28.13,41.49
19.98,207.97,20.34,39.12
17.27,226.75,29.67,51.20
14.75,212.88,30.04,56.83
17.82,208.48,26.12,48.00
8.16,169.44,23.78,50.21
6.72,169.24,19.46,49.69
3.89,172.77,20.51,44.77
0.55,171.02,23.17,56.79
0.00,171.54,23.06,50.66
0.00,172.12,20.56,48.72
0.00,174.92,15.54,44.26
0.00,171.41,12.61,50.89
3.41,223.60,22.16,36.23
30.46,245.47,25.51,55.04
FPS: 116.28
