332.00,266.00,74.00,130.00
337.14,262.04,69.31,132.36
343.10,261.20,69.56,131.50
350.25,258.31,67.83,131.36
352.96,257.98,66.51,129.62
360.33,254.35,67.19,128.28
364.52,252.05,64.25,128.83
367.46,250.57,64.57,129.82
373.30,249.07,65.07,127.59
376.86,248.56,62.18,125.52
382.99,245.28,61.30,125.48
386.80,243.68,58.11,126.44
389.25,242.70,59.98,126.55
392.70,240.02,60.45,122.52
397.53,238.63,56.34,121.56
402.10,237.08,58.55,122.18
404.69,235.10,55.51,121.68
408.17,234.41,53.87,119.42
411.86,231.45,53.95,117.56
415.21,230.40,49.94,117.21
416.78,229.77,52.39,118.51
420.74,227.32,51.49,116.06
422.98,225.40,48.66,116.46
425.64,224.04,50.14,116.44
428.09,222.59,49.75,113.56
430.28,221.42,51.25,112.42
432.38,218.57,49.19,111.56
433.36,218.23,50.03,111.76
435.96,216.63,51.72,110.31
437.22,214.39,47.96,108.82
439.56,212.08,52.29,110.27
441.22,211.90,47.34,108.30
442.55,210.81,51.34,107.30
444.82,209.06,50.84,104.95
448.13,206.72,47.07,103.57
448.99,204.89,48.48,106.95
451.32,203.67,49.06,103.40
453.92,202.59,46.92,103.32
455.95,201.03,48.92,102.62
457.88,200.05,45.99,103.18
460.39,197.87,48.12,100.70
461.88,196.55,45.08,101.22
463.92,196.07,46.86,101.34
466.19,194.99,44.65,101.09
467.58,193.53,44.32,99.61
471.11,192.34,47.53,97.15
472.40,192.22,44.73,95.49
474.18,191.33,46.18,97.89
476.41,188.73,45.04,98.85
478.69,189.01,43.95,94.70
479.94,187.05,46.88,96.54
484.33,185.41,44.33,96.82
487.54,184.32,46.53,95.69
488.52,183.73,45.33,95.68
492.12,181.85,43.92,92.87
495.39,180.55,42.89,91.91
497.19,179.61,42.27,91.43
500.26,177.53,41.53,93.24
501.26,178.10,41.58,91.88
503.49,178.03,41.33,91.71
505.31,176.31,40.83,90.49
506.50,174.01,40.79,92.66
507.94,173.55,40.69,91.36
509.95,171.38,40.17,89.76
511.13,172.69,39.89,85.90
512.17,172.79,39.09,83.84
514.91,170.53,38.29,85.43
