311.00,106.00,18.00,32.00
306.19,104.44,16.47,34.85
303.77,105.40,18.94,28.90
301.45,104.53,19.09,33.48
300.36,105.89,17.89,31.72
297.04,104.96,19.43,34.14
295.13,104.28,17.50,34.28
293.09,105.81,18.94,31.15
289.47,107.88,20.62,28.45
287.61,104.35,19.19,32.77
285.45,105.64,18.54,31.46
283.31,102.81,17.64,34.18
280.62,104.47,18.63,32.30
277.04,103.11,20.85,34.22
275.58,104.78,20.62,30.77
273.68,103.28,19.42,32.97
271.18,102.16,20.77,33.78
269.02,103.17,21.52,31.75
267.42,102.55,21.54,31.16
265.90,97.20,20.14,37.08
264.76,97.38,19.48,37.39
262.45,98.07,18.61,34.31
260.24,99.77,19.71,31.54
258.58,97.45,19.07,34.39
255.75,92.67,20.86,41.59
253.87,94.03,20.95,37.13
252.59,96.79,20.48,35.22
252.12,95.22,20.28,37.18
249.15,96.43,22.60,34.62
248.38,93.86,21.17,38.93
245.85,95.50,19.23,35.21
244.01,98.65,17.54,30.32
242.18,97.66,18.48,32.40
239.20,96.65,20.58,34.62
237.91,95.57,20.81,33.61
231.27,95.11,22.51,33.28
221.28,91.39,27.05,35.48
223.55,91.84,25.59,35.62
217.98,85.46,31.55,42.38
205.21,81.73,48.84,45.82
200.25,68.97,57.22,59.95
193.41,60.75,71.72,70.18
190.54,59.91,64.03,68.00
183.80,56.22,77.44,69.33
188.34,62.00,60.83,61.31
192.70,58.66,65.00,65.79
196.01,66.80,54.64,58.00
193.32,64.15,60.98,60.71
194.74,65.45,64.37,61.25
182.74,71.43,52.45,55.16
165.51,78.25,53.49,60.40
157.26,69.95,62.40,64.35
122.34,54.04,72.78,62.00
109.66,46.42,84.68,76.20
112.68,45.72,92.80,86.93
88.00,51.34,108.85,81.65
168.19,39.19,92.79,97.10
93.88,56.02,86.42,73.47
94.12,53.12,118.94,72.90
91.19,52.11,88.26,72.81
101.87,47.22,95.26,76.79
74.07,56.71,92.86,67.81
55.36,56.13,163.17,78.26
91.77,45.74,105.44,89.66
107.48,47.00,110.77,86.00
105.65,51.94,86.18,79.03
109.97,50.93,88.87,79.18
99.98,56.64,94.56,78.26
113.31,115.96,73.57,62.67
34.63,155.10,47.01,49.60
41.58,158.55,37.48,46.64
68.57,163.19,27.73,38.24
36.17,157.98,38.10,48.04
35.65,160.54,36.24,42.78
41.29,160.74,38.20,42.90
38.20,159.93,36.15,41.33
45.63,161.51,28.11,41.28
43.03,161.07,29.47,42.97
49.52,164.54,24.74,38.58
46.12,161.05,28.87,44.75
38.95,163.21,32.67,40.85
36.80,159.03,34.85,44.37
37.62,154.02,44.49,50.06
38.30,160.24,33.87,46.30
39.01,160.95,38.58,42.02
41.56,162.02,29.84,40.21
33.70,164.31,31.67,40.71
50.55,160.85,23.39,41.59
46.63,160.50,30.39,42.39
42.22,161.69,33.49,41.92
42.49,161.54,30.92,39.03
48.42,161.61,25.00,40.77
39.81,158.70,35.05,44.39
42.66,163.72,32.38,39.70
43.89,164.20,30.91,35.09
44.59,159.99,28.87,42.83
37.86,159.39,35.21,44.35
33.32,158.34,36.58,44.58
35.61,155.78,38.02,49.48
35.89,156.97,38.11,50.53
73.23,161.54,25.69,39.53
46.32,161.85,29.64,40.33
41.25,157.72,32.10,46.04
45.72,162.43,28.31,40.97
41.02,161.60,31.75,42.03
40.88,162.08,35.09,42.06
37.13,160.76,34.50,43.32
39.78,160.40,35.21,43.67
38.59,161.80,33.56,40.84
37.84,160.19,34.78,44.01
38.63,158.21,34.76,44.67
37.53,160.20,37.31,42.57
38.89,157.78,37.35,47.73
43.06,160.37,29.21,40.16
38.72,158.56,36.51,45.78
73.19,163.87,25.74,37.91
48.46,160.19,26.74,44.81
38.31,158.98,35.00,46.33
43.70,159.95,28.39,42.19
51.30,162.53,23.00,40.51
FPS: 124.80
