361.00,217.00,49.00,168.00
355.84,221.58,80.15,165.72
367.44,220.08,78.36,168.45
375.90,218.05,60.03,169.56
378.60,218.88,55.83,168.61
381.84,220.18,56.71,169.14
382.78,221.17,66.95,168.90
383.76,224.63,73.82,164.88
388.36,225.99,82.03,170.26
391.99,225.73,82.90,168.09
404.35,225.34,71.12,171.48
408.51,222.39,59.50,173.68
413.44,223.81,54.12,168.02
415.65,225.57,55.84,167.14
413.71,226.73,59.39,167.37
401.54,227.71,68.81,165.12
388.38,229.29,82.22,165.49
384.07,229.68,78.79,169.03
366.44,227.78,85.46,173.16
367.87,228.04,69.31,175.89
359.23,226.43,56.48,172.83
356.21,226.57,55.96,172.76
340.89,225.76,61.79,173.53
317.40,229.08,81.70,168.85
316.67,228.89,81.08,171.31
300.76,235.14,85.59,168.67
297.08,232.54,75.05,167.98
280.88,232.16,69.16,167.99
272.13,229.51,59.52,173.51
265.84,230.26,60.43,170.64
240.23,233.53,84.06,168.28
235.71,234.30,84.78,170.79
225.05,233.18,84.72,173.56
209.89,229.58,71.93,181.18
208.24,230.74,60.77,177.21
192.39,231.57,61.00,178.67
178.05,232.66,64.49,170.92
156.25,238.52,86.20,164.81
142.77,240.89,84.21,168.94
137.01,237.91,85.08,167.22
121.43,238.49,62.21,174.26
112.86,236.64,57.05,169.84
103.52,237.27,59.13,167.32
89.01,239.36,74.32,168.99
69.48,242.66,91.88,167.59
59.46,239.10,84.45,166.67
51.21,238.43,84.22,172.29
44.51,236.57,61.40,167.23
28.98,233.91,60.50,174.03
24.81,234.80,60.25,170.72
13.78,238.44,77.05,170.07
22.21,234.09,89.18,182.37
30.28,233.85,83.13,173.30
36.28,231.28,66.64,170.61
41.17,230.23,62.51,170.62
44.95,229.03,60.79,174.12
51.59,228.17,71.19,169.92
50.18,230.39,80.14,168.86
61.45,226.01,80.74,175.32
68.57,229.19,70.29,166.88
70.66,232.14,61.81,160.54
77.34,226.14,58.06,165.93
83.79,224.81,59.51,167.82
85.18,223.11,68.45,171.52
84.29,228.26,88.74,165.05
92.64,223.19,90.23,178.16
100.11,231.24,85.96,172.76
108.40,226.87,74.99,169.44
110.39,225.09,59.98,170.16
110.81,224.95,63.82,167.97
