303.00,330.00,39.00,99.00
303.63,327.95,36.25,96.96
302.55,330.12,34.70,95.35
301.53,329.82,36.37,96.73
301.74,329.92,35.86,96.03
300.83,330.18,36.29,96.27
300.13,329.99,35.22,96.59
298.82,330.35,36.20,96.13
297.93,330.00,35.73,98.57
296.68,331.66,35.54,96.96
295.68,331.23,36.47,97.75
295.56,328.53,36.82,99.85
293.54,332.20,37.20,96.57
293.77,331.48,35.83,97.99
293.54,329.24,36.80,99.52
293.02,329.68,36.58,99.02
290.64,329.70,37.37,99.47
291.57,329.25,36.22,98.90
292.00,330.62,34.66,97.62
291.59,331.59,35.90,97.32
291.02,332.58,35.97,96.35
290.45,331.40,36.24,97.15
291.09,332.82,35.89,96.43
290.92,329.65,36.14,98.83
291.36,332.56,35.72,95.45
291.96,331.51,34.61,97.01
292.10,331.47,35.00,97.18
290.72,330.38,35.70,97.88
291.08,332.18,35.03,96.27
291.57,328.93,37.94,99.55
290.85,331.93,35.39,96.44
291.95,329.83,36.35,98.62
291.95,330.62,35.64,98.63
292.31,332.37,33.95,96.54
291.93,331.74,35.02,96.73
292.18,331.30,35.39,97.31
291.60,331.01,35.81,97.35
290.78,330.92,37.07,97.61
289.98,332.05,37.02,96.66
291.83,332.35,36.64,96.82
291.30,330.25,35.96,98.35
291.40,332.41,33.25,96.36
292.63,331.46,32.76,96.28
293.22,332.06,30.78,96.51
295.09,332.19,32.13,95.97
296.92,331.71,30.95,97.47
297.01,332.36,30.20,96.53
295.73,331.71,31.95,98.36
296.17,331.45,32.42,99.24
297.38,331.90,30.57,97.62
297.34,332.09,29.29,97.21
297.90,330.95,31.12,99.23
298.94,331.53,28.79,97.40
299.12,331.56,27.50,97.59
298.61,332.32,28.79,98.44
298.06,332.57,28.14,97.87
297.52,331.90,29.43,97.80
298.19,332.25,28.65,98.05
298.35,332.14,27.73,97.60
298.35,330.66,28.77,99.91
299.64,332.35,28.34,97.72
299.59,331.66,27.30,98.08
299.23,332.65,27.21,97.29
299.60,331.88,28.23,98.08
298.51,331.60,28.02,97.19
298.03,331.20,30.51,99.21
295.82,332.06,32.74,98.39
296.53,332.58,33.28,98.66
297.48,332.22,31.51,98.41
298.07,332.62,32.95,97.29
298.56,332.67,32.92,98.35
298.35,332.04,34.10,99.24
299.21,331.99,34.11,99.15
299.83,331.01,34.35,98.99
301.23,331.37,34.71,97.51
303.10,331.77,34.35,97.09
303.34,331.10,34.88,98.78
305.15,330.37,35.45,98.83
