143.00,194.00,42.00,56.00
151.85,187.34,36.68,63.21
151.54,186.66,36.99,63.08
151.64,188.01,37.45,64.05
152.56,186.02,35.87,60.78
155.16,186.72,35.97,59.42
157.78,184.87,32.33,54.72
158.94,184.95,32.70,58.80
161.55,184.61,28.86,57.81
163.46,183.41,29.85,54.40
164.58,183.78,30.42,50.96
158.64,181.19,46.90,55.07
162.91,183.07,36.76,52.24
84.63,100.61,46.73,69.43
92.22,87.18,36.93,80.66
93.10,82.70,35.70,87.48
92.68,82.28,33.15,85.86
91.39,85.16,37.01,90.12
90.98,85.80,41.00,92.13
92.84,88.69,39.74,94.73
89.03,84.42,41.07,99.82
90.54,81.88,41.96,100.61
89.21,86.36,43.29,102.57
90.52,83.03,40.04,101.97
89.73,83.22,43.35,105.61
82.85,85.49,47.93,103.78
86.96,83.63,44.30,87.48
91.70,81.22,36.59,87.86
92.22,81.53,36.88,96.33
91.61,84.62,38.44,89.91
91.56,85.63,39.29,88.71
90.95,87.01,39.83,90.12
91.04,83.11,41.19,94.41
90.46,85.37,37.57,88.81
91.78,85.48,36.43,88.51
90.65,90.10,37.87,87.46
86.33,84.63,45.49,97.13
91.23,82.07,40.38,98.22
92.20,94.13,41.67,89.44
90.98,86.96,37.75,98.01
90.24,83.44,43.25,96.74
93.07,87.84,38.69,98.14
89.72,84.58,40.66,99.27
91.36,82.55,40.39,98.84
89.71,86.26,40.67,98.73
91.48,83.81,40.92,100.91
86.37,87.51,44.92,102.87
80.69,82.50,53.29,103.13
92.00,80.41,38.72,94.81
87.29,81.15,42.77,100.32
92.35,82.23,36.88,95.45
90.80,85.68,39.55,91.62
89.17,85.33,43.53,99.97
92.18,85.10,38.92,97.72
91.24,85.78,41.15,98.32
89.74,85.71,41.43,100.35
89.58,85.02,43.06,97.84
89.51,84.85,41.49,101.63
90.70,88.77,41.08,95.01
88.33,84.25,41.63,101.59
91.38,82.10,40.59,96.41
91.55,84.05,36.53,93.42
92.30,88.02,39.44,87.28
86.62,83.80,44.28,98.71
91.87,84.05,38.78,97.39
84.44,86.62,47.87,105.44
90.74,82.43,40.77,97.08
93.01,84.65,36.96,88.00
90.87,85.02,39.47,94.37
90.74,85.22,40.10,94.57
88.37,84.98,42.65,99.84
92.01,82.16,40.95,98.06
90.83,90.78,38.50,88.02
84.12,87.84,48.72,96.47
87.22,82.64,44.03,101.56
91.47,84.49,39.17,95.57
91.82,84.90,40.23,93.06
88.83,87.04,40.46,91.43
91.73,84.09,37.92,93.22
87.73,85.98,44.97,93.83
91.59,83.10,39.90,98.51
90.46,91.52,40.46,92.56
84.85,81.30,45.59,102.72
95.85,82.99,36.16,93.93
90.51,83.14,38.97,91.40
92.41,83.05,35.89,87.83
93.10,82.82,35.64,95.67
90.98,84.83,40.01,91.51
88.62,85.53,42.62,96.14
94.95,81.96,39.17,94.66
85.61,81.80,41.72,91.48
89.38,81.14,38.66,92.50
89.48,81.59,39.57,98.60
93.05,85.01,36.99,94.20
84.51,92.21,45.11,88.87
87.55,84.79,44.65,91.60
89.17,83.97,40.97,90.66
90.25,81.10,38.57,72.74
83.39,100.86,42.66,70.38
84.34,82.44,43.72,81.57
88.99,79.72,39.36,84.64
90.70,79.91,36.55,77.23
88.67,82.93,38.74,71.07
90.67,81.96,33.43,59.51
82.33,81.37,41.08,70.53
86.59,80.34,38.23,63.72
86.36,79.80,38.84,57.08
86.47,78.42,37.76,72.63
86.54,78.51,37.87,76.02
87.26,82.76,40.30,79.65
88.98,80.51,38.71,81.55
88.79,82.60,38.98,83.53
93.74,78.61,33.19,65.37
92.04,82.41,34.55,70.52
93.30,78.83,30.96,61.33
89.87,83.51,35.14,61.07
87.42,80.03,35.17,59.21
87.25,85.37,38.14,81.21
90.44,81.76,34.78,70.17
89.75,81.79,35.05,70.58
88.25,82.05,35.77,74.94
86.96,82.25,38.62,77.77
85.03,81.18,41.74,84.39
88.64,81.64,39.09,84.02
93.78,80.90,30.86,61.00
85.92,81.06,37.16,54.42
88.66,79.47,37.22,67.05
84.81,82.12,39.94,81.23
87.99,83.39,39.18,80.93
90.57,82.78,36.88,80.66
89.88,83.45,36.30,77.09
89.64,84.49,37.70,78.49
90.40,85.19,37.30,79.54
93.95,81.79,30.88,67.60
86.41,81.47,36.95,60.61
89.35,82.25,37.63,74.99
90.53,82.94,38.31,75.10
FPS: 116.75
