195.00,153.00,89.00,128.00
194.21,156.63,85.56,116.57
191.87,159.02,87.25,116.71
184.88,156.77,94.97,119.43
182.49,160.03,95.67,114.52
178.78,162.89,100.48,112.19
174.74,164.87,100.63,109.41
176.31,167.85,102.19,107.09
177.37,168.10,103.34,108.28
177.56,167.81,102.03,106.77
175.97,167.98,102.09,107.78
177.53,170.51,103.00,106.34
176.34,171.13,101.98,106.64
176.61,178.31,99.10,104.97
176.42,180.17,102.00,108.46
173.12,183.46,104.90,109.64
175.38,192.73,100.76,106.92
179.37,188.85,99.56,110.76
177.59,188.61,102.07,109.75
178.83,190.18,99.99,108.36
180.79,187.08,99.94,111.52
180.27,184.20,98.15,113.78
182.44,182.16,96.04,117.78
186.98,185.43,90.72,121.19
188.42,183.89,90.78,123.86
190.56,185.02,89.73,126.59
191.55,188.24,86.09,127.94
190.95,181.88,89.15,133.71
194.90,189.12,89.49,135.14
193.61,184.10,89.23,142.59
198.72,192.10,84.81,140.70
210.90,187.56,76.10,150.22
218.41,204.22,66.22,132.52
222.02,192.86,64.29,146.34
223.52,180.62,61.84,165.94
222.22,189.58,61.78,159.43
224.17,197.45,59.60,155.27
227.49,198.48,59.09,159.82
224.23,193.93,62.29,165.05
223.95,215.37,61.82,148.01
227.21,208.41,58.37,161.55
225.73,219.86,60.75,156.67
223.05,212.80,62.99,166.74
222.11,217.66,64.57,164.01
221.43,212.29,62.70,169.64
214.73,209.28,69.19,175.17
221.48,221.66,61.27,163.66
215.63,218.50,64.59,173.55
216.18,226.78,64.93,164.03
217.25,233.68,63.79,163.98
215.55,235.97,63.05,159.61
215.24,239.48,64.58,156.82
209.42,250.38,66.99,146.35
215.93,255.40,59.57,143.06
216.33,243.36,60.76,154.42
214.09,234.11,63.28,165.29
199.57,239.86,77.88,166.33
205.95,249.58,69.92,161.18
203.24,256.86,70.11,157.12
199.02,256.22,67.60,160.23
197.73,262.46,65.87,159.82
198.21,265.31,63.56,156.90
197.65,271.69,62.71,155.30
192.34,271.28,67.26,155.38
187.16,275.38,66.31,153.54
185.55,268.44,65.69,160.40
180.69,278.30,72.81,153.39
173.30,280.17,79.34,156.88
173.98,277.69,76.06,154.07
169.08,276.36,78.69,154.70
161.53,276.31,73.87,155.55
156.90,272.25,77.33,160.98
147.11,276.69,74.09,157.24
147.79,268.05,63.57,117.34
147.69,280.55,58.81,105.29
147.08,284.59,57.14,96.17
191.64,212.55,70.93,102.87
198.43,205.07,76.76,107.36
184.83,209.22,81.42,106.63
176.95,211.31,91.62,99.30
181.00,209.98,87.54,97.66
197.45,210.82,80.25,100.26
185.20,206.97,79.15,107.79
182.05,208.53,89.71,101.62
194.20,211.30,86.76,101.50
186.42,206.22,78.80,107.83
185.74,211.61,87.25,96.62
181.62,210.12,93.36,98.63
194.43,210.25,89.75,102.63
188.54,208.07,78.50,103.71
182.78,208.70,86.10,101.72
177.18,214.44,94.74,94.89
183.93,215.25,84.88,94.02
189.34,210.39,82.28,98.14
187.92,203.08,80.52,106.57
185.68,208.60,90.41,96.69
188.08,210.18,87.49,99.57
186.69,209.38,84.80,99.81
185.63,207.15,87.14,100.96
184.63,205.05,83.32,104.69
184.47,205.02,90.14,99.02
186.54,208.54,96.21,92.36
183.06,212.25,80.38,95.17
187.41,209.51,80.73,96.52
183.05,204.96,88.38,97.12
192.23,206.85,85.93,90.38
184.15,208.38,81.89,103.39
173.51,210.48,91.80,98.47
198.89,208.22,75.85,98.81
182.65,208.13,82.78,105.65
175.58,211.43,92.88,95.67
188.12,210.79,79.37,95.51
177.58,200.05,92.27,107.65
188.68,209.86,83.21,88.07
195.89,206.87,80.35,100.58
191.60,212.34,92.49,94.64
182.76,203.95,88.24,102.49
181.73,207.97,94.66,92.46
192.13,205.21,90.23,95.31
186.27,208.90,81.47,97.64
174.96,201.99,101.67,104.92
188.03,206.08,83.57,98.75
