201.00,138.00,24.00,35.00
201.34,137.98,20.60,34.33
200.48,136.91,18.84,34.70
201.62,136.57,18.60,35.86
200.94,134.84,17.70,38.61
201.46,134.57,18.68,38.64
200.94,134.16,19.31,41.10
200.12,136.94,17.08,39.82
200.34,135.88,15.87,34.86
198.66,137.51,17.34,35.86
198.02,136.26,18.10,35.76
196.95,137.30,16.53,33.45
197.49,135.88,18.77,34.09
196.11,136.22,16.11,34.27
195.04,135.22,17.44,33.54
194.53,135.14,17.84,38.22
192.79,134.18,17.96,39.07
192.22,134.09,18.79,36.19
191.69,134.62,19.97,34.05
190.62,135.60,20.30,33.37
190.32,135.45,18.81,34.85
189.82,135.65,21.93,37.78
188.74,135.51,18.20,32.86
188.35,135.81,20.62,36.07
188.04,135.43,19.25,32.84
187.12,134.26,19.16,35.25
187.22,133.50,17.38,33.59
186.77,132.94,16.83,44.02
185.87,132.63,16.73,37.33
186.24,133.11,16.39,36.25
186.58,134.41,15.90,48.16
184.72,133.61,16.30,49.84
184.24,133.63,16.16,45.32
183.30,134.03,16.68,47.11
182.81,133.45,15.60,45.84
181.13,133.28,15.11,45.76
181.33,133.37,14.67,46.14
180.69,133.05,15.79,41.55
178.20,132.14,16.15,42.63
178.52,132.29,17.14,32.72
177.15,131.63,17.34,36.75
177.45,131.87,18.02,32.32
176.12,131.77,18.60,33.47
174.96,132.79,18.56,34.27
174.88,132.90,20.43,36.11
175.11,131.40,17.74,39.00
175.47,131.87,18.73,37.08
174.33,132.30,17.54,31.17
173.14,131.67,18.46,43.07
173.29,130.56,17.31,32.28
174.79,130.78,16.48,36.46
171.99,129.43,17.74,34.23
172.63,130.31,15.37,33.29
173.32,131.59,16.43,33.70
170.37,132.19,15.03,29.85
171.56,131.58,16.90,35.96
169.81,130.64,15.38,30.88
169.68,131.00,17.34,33.38
167.89,131.92,16.24,34.44
167.37,129.49,17.29,32.86
166.66,130.34,16.13,30.72
166.31,129.82,17.15,30.44
165.93,129.43,18.19,32.94
164.13,129.98,16.86,31.40
164.05,129.22,19.60,33.23
162.10,129.32,19.59,31.24
163.07,129.74,18.60,31.08
160.49,130.22,21.21,33.47
161.05,129.64,21.53,34.61
160.63,130.29,19.98,30.56
159.94,129.78,19.57,29.97
159.83,129.35,19.54,27.75
160.08,128.34,18.71,30.11
160.04,128.58,17.31,28.82
159.74,128.35,17.22,27.87
160.25,128.20,17.23,26.71
158.65,127.89,17.18,26.48
160.55,128.18,16.83,25.08
188.61,128.08,18.46,24.56
197.13,127.75,19.01,25.20
223.16,127.98,15.32,23.86
238.26,127.54,20.45,26.02
258.00,126.40,17.46,24.47
273.14,125.42,22.42,26.00
292.30,126.44,20.80,26.97
310.95,125.35,24.21,28.80
328.73,124.59,22.96,28.24
338.44,125.27,20.23,28.81
334.86,126.93,16.22,25.91
335.24,126.45,18.79,27.49
337.48,126.41,18.30,27.94
333.63,125.86,16.81,27.04
334.44,125.51,19.21,29.48
334.58,125.81,16.22,28.90
336.27,124.96,17.64,28.91
332.01,125.35,19.50,27.93
335.02,124.60,17.35,29.82
333.57,123.52,17.96,30.72
332.71,123.90,15.43,29.41
333.93,124.29,17.39,30.90
332.57,125.11,17.49,27.31
333.39,124.87,15.54,28.82
333.94,124.94,14.45,29.26
331.34,124.65,13.70,30.05
333.08,123.89,15.74,30.59
330.82,124.85,13.89,27.95
330.91,124.54,17.34,28.58
330.77,123.96,15.85,27.74
329.61,123.97,16.16,28.34
329.00,123.54,16.66,30.06
328.99,122.25,17.00,29.93
327.10,122.18,19.06,31.09
326.68,122.43,19.40,30.10
324.49,122.70,18.91,30.34
325.46,122.86,18.96,29.51
324.96,123.36,19.21,29.71
324.96,123.64,19.48,30.24
324.40,122.81,19.58,30.08
324.11,122.91,19.21,31.17
323.80,122.43,19.63,31.09
323.29,121.98,18.65,30.97
323.56,121.31,17.85,31.59
323.99,120.91,17.93,31.27
323.04,122.09,17.79,29.85
323.22,122.18,16.71,29.15
323.57,123.03,16.98,29.18
322.58,122.76,15.11,28.81
322.13,122.70,16.84,31.36
320.95,122.89,15.88,30.07
320.80,122.90,15.64,29.47
319.13,121.55,16.08,30.63
318.66,122.66,16.62,29.76
318.87,120.66,16.69,31.11
317.67,121.46,17.80,31.43
317.30,121.01,17.47,29.53
316.71,121.10,17.74,29.58
315.78,121.55,18.26,29.53
315.12,121.39,18.30,30.07
314.26,121.79,18.39,31.12
314.59,122.17,18.33,29.80
314.23,121.10,18.62,30.71
312.81,121.69,18.91,31.63
312.55,120.90,18.64,31.52
312.82,120.76,18.04,30.16
312.75,120.54,18.67,31.70
312.95,120.26,17.24,29.85
312.43,120.19,17.66,29.68
312.17,119.59,17.24,29.89
312.13,119.96,16.79,28.97
311.88,120.89,16.25,29.35
311.76,120.81,15.80,30.09
310.45,121.36,16.95,30.00
310.64,121.34,15.90,28.88
308.50,120.95,15.40,28.92
308.71,121.36,15.48,28.73
308.27,119.30,15.64,30.53
306.94,119.49,16.16,28.96
304.78,119.29,18.14,30.88
305.70,119.09,17.57,29.75
305.05,119.58,17.71,24.91
305.30,117.70,17.85,28.77
304.50,118.46,16.34,25.39
301.24,117.49,20.21,28.64
301.54,120.35,18.41,21.46
301.51,119.41,17.46,22.30
301.22,119.35,17.02,23.87
301.17,119.26,17.14,24.13
300.10,118.95,17.55,27.87
299.76,118.85,17.47,28.98
299.92,118.48,15.87,26.65
299.63,118.84,15.94,28.72
299.51,118.14,16.47,27.82
298.98,118.75,14.65,28.90
298.37,118.82,15.00,27.10
298.26,119.15,14.87,27.51
296.81,119.74,13.84,27.62
296.43,119.29,15.87,29.25
296.22,119.41,13.99,28.57
295.10,117.44,13.87,30.45
293.39,118.19,14.07,31.20
291.84,117.67,16.69,30.98
293.08,117.15,15.73,30.63
290.97,117.95,16.37,29.64
289.67,117.71,18.56,31.79
289.33,117.47,18.60,30.72
288.50,117.47,17.93,30.31
288.17,117.56,18.60,31.09
287.51,117.53,18.20,30.73
287.45,118.08,18.51,31.28
287.62,117.40,18.16,31.03
286.94,116.98,17.73,30.57
287.03,116.20,17.90,32.15
286.70,116.27,18.36,32.73
286.86,116.01,17.94,31.78
286.49,115.62,17.40,31.37
286.09,116.10,16.98,31.19
285.63,116.46,16.83,31.09
284.83,116.70,16.60,32.85
284.30,117.14,15.79,31.15
284.25,117.94,15.50,30.15
282.63,116.28,16.19,33.64
283.30,116.78,15.24,29.76
282.93,117.28,14.76,31.07
281.41,115.20,15.99,30.18
281.25,116.20,15.97,29.40
279.21,115.43,16.76,30.74
278.57,114.71,19.26,30.63
277.65,115.41,18.01,30.09
277.02,116.12,19.01,29.82
275.67,116.13,19.43,29.61
274.66,116.44,19.76,28.97
273.92,116.56,20.21,28.59
273.71,116.61,19.66,29.30
273.33,116.31,19.45,30.50
273.14,115.10,18.97,30.66
274.91,114.56,16.99,30.55
274.28,114.28,17.26,31.04
272.89,113.59,16.99,35.29
273.54,114.18,15.44,31.17
273.05,114.44,15.48,32.08
272.26,115.59,15.37,30.77
272.70,116.26,14.96,30.29
270.89,115.89,15.14,33.88
271.00,115.64,14.83,31.89
268.84,115.90,16.08,40.45
269.12,114.39,13.65,30.10
267.96,115.50,15.42,32.51
266.44,112.35,15.97,35.41
266.32,113.30,16.17,33.15
266.68,113.63,16.38,31.17
265.10,113.27,17.06,31.43
263.04,113.71,17.67,32.26
262.86,114.18,18.82,30.36
261.96,114.76,16.65,31.00
262.22,114.90,17.81,30.48
260.86,114.73,17.60,28.99
260.80,114.31,18.44,30.14
260.00,114.62,17.80,28.78
260.08,114.41,16.94,29.55
260.16,113.78,15.45,29.96
