173.00,96.00,20.00,25.00
172.94,93.88,20.58,24.06
172.54,92.58,20.43,24.42
170.57,94.41,20.95,22.62
170.06,92.92,20.63,24.89
169.76,99.11,20.34,22.78
168.30,99.02,20.83,24.01
166.01,100.74,20.54,25.42
165.73,103.39,21.22,25.38
164.02,106.87,21.33,24.18
162.36,108.53,20.84,25.39
161.77,110.18,21.54,26.21
160.71,115.41,21.37,23.97
160.88,114.54,20.23,25.33
158.93,117.83,20.45,25.41
159.84,118.88,19.10,24.31
158.36,118.32,19.87,25.03
157.68,120.43,20.49,26.00
156.53,122.25,20.83,25.15
157.44,121.36,20.01,25.65
156.08,122.73,21.02,26.13
155.65,122.23,20.35,25.40
156.12,122.13,20.41,26.05
156.23,122.69,21.16,26.54
157.21,122.94,20.40,25.25
157.14,122.08,20.91,23.21
157.10,121.25,20.63,24.71
156.66,120.67,20.06,22.79
157.13,114.89,20.42,25.39
157.88,115.51,19.91,23.62
157.94,114.98,20.11,22.39
158.32,114.26,20.05,22.57
156.54,111.49,20.42,22.92
156.62,111.68,20.62,21.82
155.52,105.13,20.81,25.77
155.50,106.10,20.47,24.61
154.71,106.66,20.97,22.99
154.96,106.61,20.66,23.07
154.58,106.89,20.21,24.12
154.30,108.04,20.17,23.57
152.72,109.89,20.19,21.90
152.51,110.69,19.99,22.90
152.24,111.86,20.14,23.76
151.94,114.09,19.91,25.07
151.34,115.37,20.59,26.61
151.03,118.05,20.15,26.41
150.74,123.91,19.84,23.56
150.95,124.42,19.98,24.40
151.53,129.30,20.37,23.65
151.14,128.44,20.35,26.12
152.31,135.73,20.19,21.77
152.34,134.83,20.38,24.36
152.36,139.10,20.49,21.62
153.53,140.65,20.12,23.65
153.88,145.35,20.29,19.88
154.80,144.12,19.48,21.11
156.12,146.66,19.33,20.15
157.27,147.88,20.04,20.42
157.75,147.94,19.87,20.93
157.68,148.32,19.68,20.91
157.96,148.22,20.02,22.89
158.49,150.40,20.56,23.32
159.37,150.88,20.71,23.57
160.30,153.57,19.73,22.29
160.34,155.85,19.79,20.66
161.12,156.22,19.45,20.34
161.12,157.83,19.98,22.46
161.54,159.52,19.96,21.47
161.76,160.46,19.46,21.04
162.15,161.20,19.91,21.51
162.41,160.22,19.44,22.66
161.90,159.84,19.13,23.50
161.50,160.48,20.19,21.97
161.51,161.01,19.72,22.33
161.53,159.12,19.50,22.05
161.51,156.26,19.75,22.55
161.30,152.56,20.14,23.78
160.97,153.27,19.69,19.96
159.78,146.40,19.95,22.08
160.40,145.72,19.65,21.00
160.35,144.60,19.11,21.15
160.45,141.07,19.37,23.28
158.91,141.32,19.98,24.14
158.05,145.17,20.56,21.64
158.58,145.46,20.54,22.82
158.10,146.22,19.95,25.69
157.15,148.08,20.96,25.71
156.66,151.44,21.16,25.35
156.58,157.50,21.35,23.88
155.70,157.96,21.19,25.29
156.59,161.25,20.75,25.50
155.85,162.52,21.52,26.59
155.05,165.49,21.33,25.51
155.91,173.51,21.04,23.26
155.29,175.07,21.22,25.96
156.66,178.78,20.59,27.38
158.19,183.51,19.36,24.59
157.55,181.53,20.60,24.97
158.25,180.88,20.44,27.67
159.35,181.65,20.40,26.27
159.76,181.91,20.22,24.13
161.91,182.10,20.46,25.88
162.17,181.01,20.88,23.41
161.92,179.32,21.62,24.52
161.87,179.51,21.38,22.49
163.35,181.42,20.41,18.71
163.52,179.13,20.10,22.46
165.56,179.35,19.49,20.64
164.74,177.05,20.35,22.33
165.60,177.64,20.25,21.12
164.58,176.61,20.91,22.75
165.31,176.31,20.96,24.14
164.79,176.56,21.41,26.60
166.08,177.64,21.42,25.65
165.02,178.59,20.59,26.30
165.31,179.41,21.63,26.27
165.31,179.29,22.06,25.31
164.91,182.16,20.87,25.63
164.77,181.98,21.32,26.36
164.42,181.78,21.15,27.24
165.07,183.15,20.85,27.47
164.51,181.57,22.02,28.56
163.66,180.39,20.95,25.94
163.41,179.44,21.88,26.23
163.69,179.43,22.49,25.40
164.18,178.59,21.53,23.15
164.65,177.57,20.85,22.03
164.74,170.29,20.83,25.92
163.88,170.82,20.52,22.04
164.19,167.93,20.50,24.64
164.21,165.96,21.69,25.88
163.60,165.02,21.55,26.40
163.84,165.59,22.58,27.11
163.46,165.44,23.23,27.55
162.75,165.66,23.23,27.13
165.06,166.83,23.09,28.41
163.38,171.15,25.04,27.62
163.83,173.65,24.43,26.10
164.32,176.68,24.82,26.20
164.53,179.60,25.04,27.71
165.28,183.18,24.93,26.21
166.48,187.26,24.72,25.91
167.46,185.64,24.64,27.90
168.08,187.10,26.00,28.30
168.94,190.64,27.15,28.80
169.15,193.23,25.26,27.30
170.72,195.29,24.15,26.09
171.98,197.07,23.98,25.70
174.10,199.61,22.14,24.10
174.80,200.94,21.41,22.33
175.18,201.42,21.41,23.51
177.98,202.27,20.36,21.19
178.38,199.71,19.34,21.38
179.20,199.35,21.45,21.94
181.26,197.29,21.30,20.97
181.69,193.19,21.10,22.27
183.62,189.45,22.35,26.34
184.30,187.93,22.86,27.21
184.44,184.57,22.97,25.05
186.43,185.29,21.93,25.41
187.97,184.38,22.06,26.80
188.99,182.58,23.75,25.69
190.81,182.12,24.03,27.16
190.89,181.93,23.01,27.11
191.60,181.54,23.68,25.76
192.75,182.53,23.77,25.50
192.19,182.63,24.32,25.65
193.63,182.88,23.21,26.61
193.36,185.20,23.02,25.17
193.99,187.09,22.81,25.65
192.54,189.72,23.28,25.68
192.02,193.37,22.91,23.89
193.24,196.23,21.44,22.72
192.57,198.30,20.50,21.73
191.34,198.64,21.58,24.81
192.11,201.80,21.11,22.62
190.50,202.54,22.38,22.95
190.97,205.65,21.09,20.58
190.25,206.01,22.51,21.51
188.95,205.41,23.00,22.69
188.52,205.78,22.96,22.17
187.28,206.20,22.95,23.03
186.78,205.13,23.20,21.38
186.02,203.87,23.23,23.39
184.59,203.62,22.60,20.81
184.44,200.99,21.93,22.66
183.54,201.37,21.05,21.86
182.91,200.92,21.60,22.44
181.96,197.21,23.20,23.27
181.00,198.84,22.00,22.27
179.05,194.09,21.66,24.46
177.36,189.17,24.79,26.23
178.69,188.16,21.85,29.24
173.50,184.98,27.87,28.47
173.48,183.54,28.26,29.69
173.43,183.07,26.63,28.90
169.91,178.37,30.80,30.34
171.69,176.84,26.56,27.08
172.71,175.63,29.23,27.16
171.99,175.65,23.46,27.10
170.52,173.58,25.58,28.54
168.59,171.97,25.69,27.56
168.99,171.52,25.93,27.94
167.91,170.07,25.16,27.09
166.66,168.88,25.88,29.03
165.71,168.74,27.52,29.62
165.63,169.70,25.67,27.26
163.46,169.39,26.34,28.05
163.90,170.47,24.02,26.89
162.41,173.74,24.03,26.72
161.68,173.31,26.12,28.61
161.70,174.39,23.68,29.19
159.89,179.34,24.36,31.19
157.66,181.03,27.10,30.04
156.85,178.83,26.11,32.40
158.40,180.07,25.61,32.12
157.68,180.38,25.61,31.78
155.82,179.95,27.61,32.70
156.15,180.66,28.05,33.22
154.78,179.71,29.06,35.36
152.73,177.91,30.02,36.15
158.89,181.69,24.41,31.83
157.78,180.48,25.00,31.56
157.71,181.10,25.08,30.75
156.16,180.51,27.40,33.41
151.93,179.11,30.12,32.43
