249.00,184.00,55.00,79.00
252.86,186.57,51.02,74.47
252.77,188.76,50.62,71.51
252.49,193.59,49.16,66.58
253.45,196.90,47.83,64.01
254.19,198.41,47.01,63.14
254.40,201.17,46.90,60.90
253.65,200.61,47.50,60.91
254.74,200.64,46.03,60.97
255.78,199.88,46.09,61.75
255.50,199.51,45.83,63.19
257.62,197.93,45.23,64.53
256.83,195.55,45.21,65.90
258.29,189.47,44.58,71.81
258.91,182.45,44.71,78.73
258.58,177.94,46.77,84.26
259.66,174.13,46.73,87.55
260.70,171.03,45.41,91.12
261.78,165.74,44.87,95.71
262.09,164.66,46.70,96.47
262.33,163.46,51.45,97.65
261.93,160.82,54.78,101.26
262.19,161.02,56.60,102.12
260.50,159.85,59.99,103.40
262.29,161.16,62.27,101.90
269.57,160.17,54.53,103.28
275.97,156.46,47.89,106.20
279.37,158.21,45.90,105.32
281.35,157.71,43.33,105.62
281.16,158.81,41.51,105.04
282.72,159.84,40.29,103.97
279.59,161.40,38.96,102.01
279.30,162.55,39.83,101.75
272.40,163.63,45.48,102.22
275.21,163.21,42.51,103.16
270.82,164.21,47.96,101.79
264.77,164.67,53.02,102.79
265.19,162.54,50.05,105.27
263.62,162.97,47.81,104.66
259.28,163.37,41.25,105.20
258.39,164.02,36.03,105.27
258.35,163.48,34.88,105.79
245.81,164.11,46.77,105.31
242.72,163.77,50.57,106.29
240.26,164.11,52.06,107.55
237.76,165.93,48.11,106.33
237.41,166.05,43.66,105.78
237.05,166.12,40.19,103.80
230.27,164.02,39.12,105.38
228.54,163.05,40.98,107.00
223.62,163.68,43.74,106.23
221.43,166.05,45.78,104.71
216.62,170.93,49.25,100.84
213.96,173.94,53.31,100.04
210.85,180.23,56.98,94.53
210.55,185.97,60.60,86.82
210.13,189.72,60.74,84.31
210.86,196.19,57.78,72.90
209.14,198.47,58.57,70.24
208.15,199.41,61.38,67.85
205.37,199.27,65.76,65.83
204.47,198.83,66.11,66.44
203.34,199.26,66.89,66.38
202.89,198.97,66.68,67.29
204.10,198.31,66.12,67.77
204.45,197.97,66.63,66.47
206.44,197.13,64.78,67.22
207.04,197.14,65.98,67.15
207.81,197.67,64.86,66.48
208.85,197.84,63.97,65.85
210.93,196.88,63.03,66.39
211.81,196.60,62.30,66.31
210.17,195.20,63.31,67.21
211.29,194.87,62.72,68.18
211.57,194.40,61.01,69.46
211.21,193.15,63.62,69.97
211.06,192.37,62.92,71.13
211.83,191.45,61.53,72.00
211.99,187.75,60.34,75.62
213.10,185.40,56.03,77.05
212.74,183.78,54.72,81.11
212.54,177.88,53.54,86.54
210.55,174.22,53.55,89.74
209.88,172.02,51.44,88.99
207.87,167.88,50.27,94.64
204.29,164.90,46.48,96.40
202.93,164.11,47.07,97.13
203.26,164.11,45.93,98.12
202.33,164.10,46.89,98.49
201.42,163.73,46.80,99.40
201.39,161.84,45.29,101.09
202.43,160.66,35.99,102.91
202.71,158.94,32.79,102.47
201.49,159.17,32.82,103.30
198.83,158.44,29.51,104.97
196.20,158.85,27.75,104.38
192.91,158.84,28.88,103.97
184.82,159.28,35.35,105.80
183.01,158.18,38.62,105.36
179.71,161.19,40.27,103.48
179.62,160.82,39.25,103.22
178.30,160.99,39.64,102.31
176.95,159.58,36.94,103.38
177.49,159.48,32.49,103.18
177.81,159.51,28.61,103.68
176.78,160.33,28.04,105.33
176.50,160.02,27.88,104.69
176.04,159.06,27.76,105.09
176.01,159.45,27.97,105.34
176.31,159.57,27.05,104.83
176.56,160.54,28.09,105.22
177.21,159.99,26.74,105.49
177.72,159.18,26.34,104.58
178.35,159.73,27.03,105.42
178.49,158.58,26.58,105.72
177.86,159.02,26.66,105.80
178.55,158.09,26.49,106.41
178.54,158.25,25.47,106.04
178.74,158.78,26.52,106.43
178.81,158.24,25.94,106.84
178.42,156.23,26.75,107.81
179.04,157.00,26.83,107.34
178.64,157.71,26.76,106.81
178.52,158.44,26.97,106.63
178.00,160.74,27.86,104.92
178.81,158.79,28.71,106.01
179.34,158.98,27.50,105.79
178.82,159.44,30.59,104.85
179.01,159.67,35.82,103.38
179.15,160.15,35.47,102.88
179.33,162.04,40.53,103.13
178.10,161.05,42.07,103.80
178.19,161.25,42.59,104.63
179.41,159.91,43.46,108.14
179.60,159.99,41.67,106.41
183.03,159.27,39.88,106.60
185.03,159.08,39.61,105.75
189.33,159.08,36.21,105.64
195.14,158.81,31.52,105.46
197.23,159.02,32.15,105.82
200.64,158.10,36.18,106.05
200.60,158.52,35.29,107.43
201.76,158.24,32.88,106.94
202.02,157.26,30.70,107.74
202.78,156.57,28.56,107.64
202.84,152.30,26.68,110.87
202.57,153.14,26.18,108.25
201.75,151.32,28.21,110.34
202.66,151.22,28.20,111.61
202.33,151.66,28.22,111.26
201.67,151.31,29.08,111.91
202.93,151.54,27.74,112.56
202.40,149.33,28.01,113.87
202.92,148.24,26.71,114.51
202.72,148.31,26.69,113.97
203.38,149.03,26.43,114.76
202.93,149.41,26.45,113.52
202.80,152.05,28.26,111.16
203.05,146.67,28.05,117.46
202.95,152.64,27.76,110.79
202.59,150.67,28.40,112.58
203.28,152.65,28.24,111.59
202.98,149.95,28.82,113.77
203.46,150.27,27.89,113.33
203.37,151.47,28.42,111.61
203.46,151.97,27.42,111.50
203.24,150.38,28.05,112.67
203.38,152.36,28.94,110.72
203.38,148.89,28.31,113.81
203.16,153.05,27.83,110.05
203.27,151.16,27.99,111.60
203.45,152.53,28.75,110.74
203.90,153.08,27.79,110.84
203.58,151.38,26.68,110.92
202.50,153.58,28.35,108.40
202.11,153.22,28.71,109.56
203.30,153.98,27.67,110.31
202.92,154.20,26.54,108.94
201.87,153.85,27.69,108.61
202.32,154.14,28.42,108.78
202.04,155.19,27.52,107.73
201.91,155.76,29.50,107.17
202.30,158.52,28.32,106.14
202.28,159.18,27.20,105.01
201.57,159.30,27.75,104.71
200.58,159.28,27.54,104.36
198.71,159.53,27.74,104.28
197.51,159.55,28.77,105.15
195.94,159.84,30.31,105.18
194.87,159.82,31.06,104.57
195.21,159.73,30.91,104.16
195.40,159.58,31.24,104.24
196.30,159.59,30.73,104.21
197.44,159.44,30.62,105.35
197.51,159.99,30.11,104.63
198.04,159.76,30.10,104.85
198.14,159.49,29.46,104.77
197.98,159.71,29.67,104.83
198.91,159.47,29.25,104.80
199.10,160.53,29.28,104.72
199.54,160.60,28.80,104.60
199.61,160.53,29.19,104.41
199.47,160.40,28.30,104.89
199.14,160.60,28.87,104.77
199.17,160.06,27.93,103.79
199.38,160.09,28.18,104.43
200.09,160.14,27.91,104.71
199.51,160.51,28.06,104.35
199.33,160.41,28.48,104.85
199.13,160.13,28.13,104.30
198.76,160.32,29.14,103.97
199.42,159.90,28.33,105.15
199.17,160.14,28.59,104.65
199.85,160.42,28.57,104.73
199.58,160.18,28.77,104.43
199.54,160.17,28.67,104.68
199.11,159.98,28.60,103.74
199.08,160.32,28.50,104.42
198.73,160.10,28.56,104.69
198.81,160.21,28.60,104.76
198.85,160.14,28.57,104.42
199.29,160.47,28.24,104.55
198.92,160.33,29.01,104.34
199.32,160.42,28.40,104.64
198.69,160.54,28.95,104.15
198.73,160.33,28.32,104.60
199.21,160.33,29.04,104.99
199.21,160.41,29.12,104.17
199.28,159.97,28.48,104.27
198.87,159.79,29.54,104.50
199.04,159.74,28.73,104.70
198.74,159.44,29.31,104.56
198.73,160.13,29.24,104.81
199.02,160.39,29.42,104.45
199.02,160.19,28.96,103.65
199.56,160.10,29.39,104.93
199.29,159.40,29.53,104.35
199.41,159.22,28.73,104.77
199.44,159.77,29.20,105.00
199.54,159.61,28.65,104.41
199.59,159.80,28.62,104.97
199.69,160.08,29.35,104.82
200.13,160.12,28.37,104.76
199.88,160.11,28.90,104.71
200.37,160.07,28.40,105.04
199.99,160.12,28.05,103.64
199.70,160.35,29.59,104.38
200.22,160.20,29.30,103.90
200.14,160.62,29.09,104.41
200.31,160.24,28.72,104.30
200.45,160.57,29.53,104.79
200.91,160.42,29.28,104.15
201.31,159.89,30.61,105.19
201.24,160.48,30.18,104.44
201.94,160.57,29.85,104.38
201.85,159.89,30.94,103.94
202.85,160.10,30.20,103.98
203.36,159.68,30.76,104.68
203.79,160.50,30.23,104.16
204.79,160.90,30.77,104.98
204.33,160.76,30.73,105.29
204.87,161.14,32.45,103.76
204.72,161.78,33.59,102.53
204.48,163.31,38.73,100.39
205.19,164.33,42.23,97.97
205.72,165.76,44.49,97.77
205.16,168.79,55.95,95.33
205.36,174.52,59.83,90.99
205.81,177.28,59.50,86.42
206.32,180.28,63.61,83.67
207.69,186.37,66.84,77.14
207.82,189.49,66.62,72.94
207.94,192.92,67.04,70.66
209.01,194.17,67.87,69.28
209.67,195.71,67.61,68.06
211.29,195.31,66.16,67.74
211.07,194.29,65.78,67.61
211.60,190.34,63.88,71.59
212.70,186.74,61.03,74.47
212.06,183.57,61.32,77.61
213.40,174.56,61.56,86.88
213.69,172.27,59.12,89.07
210.03,165.95,59.08,96.76
209.78,165.91,55.25,96.03
208.16,164.76,57.15,97.82
206.75,161.25,54.02,101.21
206.60,160.24,55.82,101.56
206.36,159.35,46.46,102.28
206.33,160.16,42.32,102.12
206.22,160.40,34.12,100.93
206.58,160.45,31.77,100.44
202.63,161.07,31.53,102.06
196.44,159.77,35.44,103.60
191.85,159.74,38.89,102.72
191.31,158.44,39.22,104.41
193.94,158.24,34.68,104.22
195.32,159.58,32.29,102.02
195.73,160.09,29.27,102.69
193.26,158.95,36.99,103.55
189.80,158.34,41.30,104.04
188.33,158.57,38.65,102.05
185.63,157.24,38.44,102.36
184.39,157.92,38.09,101.48
182.18,158.49,40.54,102.02
182.00,159.23,40.96,101.17
181.75,159.50,41.41,100.86
181.78,159.87,42.21,100.72
181.45,158.76,40.40,101.59
181.33,159.23,42.48,101.35
181.21,159.26,42.28,101.61
182.60,158.34,38.07,101.43
182.89,158.18,41.18,101.64
182.80,158.24,40.80,102.00
181.00,157.66,41.44,102.30
181.75,158.27,46.86,102.01
180.79,157.69,46.63,103.49
180.82,157.81,48.41,102.75
180.48,156.91,53.27,104.30
181.69,154.92,52.48,104.89
185.56,154.67,53.81,104.85
189.50,154.76,48.90,104.23
191.73,154.66,48.18,103.43
195.34,155.55,35.88,101.42
200.39,155.79,35.21,103.94
201.35,155.41,33.73,104.39
202.41,155.98,36.00,102.31
203.90,156.02,38.42,101.73
203.81,156.48,42.61,102.09
206.55,157.33,43.46,100.52
208.52,158.25,43.55,99.72
211.67,159.05,46.34,98.83
212.99,158.79,46.02,98.51
212.66,159.31,46.23,97.92
216.29,160.08,46.89,97.34
215.75,161.58,53.89,94.89
215.84,164.40,58.28,92.72
216.32,168.75,57.62,88.88
217.22,171.51,56.09,85.81
217.67,173.79,57.10,83.58
218.83,175.37,55.83,81.37
219.30,180.57,59.40,77.25
219.41,182.42,57.50,75.59
221.12,185.85,59.70,71.26
221.46,187.11,61.06,69.98
221.59,187.88,59.45,68.70
221.59,189.77,59.05,67.43
220.83,190.95,59.29,66.98
221.55,192.83,58.93,64.71
220.05,193.78,58.66,63.03
220.53,195.82,58.29,61.31
220.74,197.01,58.98,60.01
220.51,197.23,59.03,59.78
219.87,197.74,59.69,59.79
220.03,196.92,59.13,60.16
219.91,195.80,58.55,61.27
219.30,194.18,58.12,62.90
217.98,192.07,58.98,64.33
217.42,190.22,58.82,65.80
213.50,186.16,62.25,71.22
211.75,182.21,59.98,74.04
209.36,179.01,57.11,77.92
207.65,171.12,46.49,84.85
205.64,167.79,45.10,88.85
202.89,163.73,44.14,93.01
201.93,158.58,38.31,97.99
194.90,156.11,42.00,100.42
191.11,156.02,44.61,100.09
188.34,154.66,39.12,100.12
188.37,155.48,36.31,101.35
186.06,157.57,35.39,98.97
181.86,155.79,36.59,99.67
180.80,154.88,38.45,100.93
179.44,154.95,39.71,101.40
178.14,153.86,39.63,102.18
177.32,155.27,39.56,103.28
176.95,154.44,40.82,103.02
176.67,155.93,41.32,103.01
176.98,156.00,38.42,101.28
176.39,155.49,37.57,103.55
175.77,156.38,34.80,103.91
173.94,155.73,33.99,103.72
174.88,155.68,32.55,102.85
175.10,156.65,29.88,102.53
174.72,156.45,29.22,103.80
174.53,156.15,30.26,104.60
174.05,156.97,29.55,103.17
174.45,156.40,30.53,103.90
174.38,157.33,31.51,104.13
174.71,156.63,31.80,103.80
175.48,156.30,32.53,103.62
177.49,157.04,32.80,102.83
179.62,157.32,31.30,101.56
182.37,158.12,30.65,104.45
183.51,157.83,30.56,104.05
183.72,157.40,32.39,104.48
186.03,158.97,33.39,102.03
186.02,158.39,33.86,102.07
187.27,159.06,33.83,102.20
190.80,159.37,31.33,102.63
194.47,158.70,30.97,102.74
196.57,158.73,30.58,104.31
200.07,159.73,33.55,103.36
201.86,158.60,40.99,102.65
201.40,159.55,42.14,102.72
203.29,160.82,45.90,100.97
202.43,159.40,51.56,101.03
204.40,159.56,50.95,101.91
209.38,158.55,44.59,98.89
211.62,160.14,41.56,97.73
211.32,159.45,45.41,98.77
211.60,160.55,52.69,97.99
212.91,159.48,60.07,98.33
215.75,160.42,65.47,99.63
218.13,159.85,63.43,97.43
218.24,160.88,62.14,96.20
219.62,161.32,60.86,96.13
221.23,161.24,54.74,94.57
221.78,160.66,39.32,95.57
223.19,161.37,36.78,96.43
223.32,159.23,32.07,97.09
223.05,158.89,34.33,99.04
223.30,156.68,33.79,100.41
222.02,152.94,34.97,105.68
221.31,152.47,37.42,104.66
220.27,156.26,40.71,104.13
220.43,158.45,41.63,102.34
221.83,160.39,39.90,100.08
224.26,164.07,39.05,96.12
226.24,164.59,37.83,95.09
227.46,166.61,36.95,93.67
