243.00,314.00,43.00,137.00
192.32,321.99,63.33,111.68
137.29,325.94,55.83,112.12
97.43,329.03,57.07,111.49
67.80,321.23,57.15,126.03
70.22,330.58,57.89,119.82
76.74,331.09,54.25,124.87
79.65,338.39,52.30,112.94
82.28,333.55,52.98,117.92
82.91,338.58,52.92,113.71
87.76,331.77,57.22,127.56
86.84,330.21,58.20,124.49
86.68,339.22,57.86,115.61
84.93,309.45,61.37,133.46
89.12,257.61,59.67,143.57
95.18,218.97,52.30,128.66
99.39,187.89,52.55,140.30
95.25,163.67,56.73,145.12
99.63,125.86,55.78,147.39
103.04,95.03,53.22,141.43
105.93,100.43,53.72,138.65
108.09,100.26,53.88,142.32
111.09,103.47,53.89,142.88
114.84,105.00,53.19,141.05
118.41,101.84,52.53,143.88
120.35,101.69,51.60,144.46
122.19,102.58,55.20,147.38
123.55,107.41,52.79,146.41
126.30,109.97,53.51,145.77
128.64,110.23,56.37,149.12
132.00,109.90,55.95,149.56
131.84,112.34,55.76,147.53
134.31,111.78,58.43,149.02
137.85,110.53,57.97,150.27
141.61,114.66,56.58,151.04
144.56,115.68,58.97,152.37
149.43,116.57,57.06,155.44
149.19,119.30,57.23,152.91
152.72,117.38,57.84,154.52
158.48,116.90,58.02,156.14
164.37,118.13,53.10,154.44
166.17,119.03,54.82,159.24
167.35,123.63,56.93,157.70
166.73,125.26,57.71,157.53
170.51,127.37,60.13,158.85
171.38,129.54,60.55,157.91
174.53,131.19,58.67,156.90
176.30,127.25,58.22,161.19
177.23,126.13,59.39,162.61
184.48,133.48,58.62,158.65
191.64,134.72,57.94,161.68
192.99,143.59,58.76,154.38
196.15,140.20,62.47,162.74
199.77,138.55,60.56,163.15
203.35,136.75,61.16,165.63
206.84,143.60,60.35,158.27
209.20,145.32,60.52,160.01
210.31,149.23,61.90,161.63
212.17,148.81,64.45,163.37
216.73,159.06,64.87,158.97
219.94,151.30,60.56,167.56
222.46,152.90,60.00,164.26
224.04,152.43,59.87,164.87
228.59,155.28,61.94,165.55
234.99,158.82,61.81,172.11
240.89,165.10,59.73,167.94
243.68,162.28,60.34,173.41
246.08,165.24,60.58,170.27
248.88,164.35,62.23,171.73
251.23,168.53,62.90,170.81
253.51,173.11,62.49,172.95
254.45,173.72,65.52,174.24
258.29,177.77,63.56,173.47
259.22,180.33,64.15,172.27
262.84,180.51,63.14,174.37
266.32,178.25,63.12,177.54
269.09,180.86,64.38,173.91
273.33,181.92,65.56,178.19
278.40,187.33,65.64,179.22
282.86,190.88,62.64,174.66
286.44,191.74,59.50,177.89
286.08,191.06,63.40,180.92
291.94,189.81,63.34,180.76
293.99,191.42,66.19,181.86
295.50,193.86,67.26,182.42
295.92,197.63,69.08,187.63
297.43,200.85,71.76,187.99
298.40,202.40,72.60,193.38
300.98,203.48,71.70,194.33
305.04,202.96,67.85,197.88
308.63,204.56,66.01,193.36
309.80,207.48,69.26,199.21
301.50,210.42,78.24,208.35
279.40,215.10,71.74,203.91
242.76,215.60,70.79,203.65
207.24,218.60,71.51,204.27
170.32,217.38,71.74,202.11
139.73,223.38,69.13,201.04
145.13,226.63,71.15,199.47
147.53,230.72,73.30,198.81
151.04,235.64,73.51,187.86
154.71,239.49,72.26,182.98
158.34,240.15,71.21,185.21
162.64,240.77,70.66,190.45
165.24,240.97,72.53,181.28
169.47,243.78,73.80,181.68
174.11,250.18,76.10,180.15
178.73,255.19,61.58,168.99
185.21,257.17,68.98,175.99
190.86,258.54,70.31,171.62
196.62,258.04,68.91,166.55
198.77,259.67,64.80,162.48
204.75,259.31,69.88,171.71
211.24,265.69,69.63,162.88
217.96,273.71,71.45,151.41
223.48,277.08,70.33,144.91
233.47,279.65,63.80,148.98
233.85,279.20,65.53,146.01
238.77,280.21,74.08,144.37
246.85,286.68,75.80,135.26
251.22,285.37,73.70,141.57
260.99,291.33,69.41,144.96
268.04,294.88,70.81,141.53
275.21,292.88,70.32,144.73
278.63,294.00,70.98,141.22
284.21,294.98,72.27,152.69
FPS: 108.14
