324.00,26.00,13.00,18.00
324.35,25.20,12.27,19.16
324.35,25.49,11.48,19.21
322.75,24.47,12.38,19.45
323.39,24.97,11.79,20.34
322.99,24.70,11.53,19.54
322.65,25.53,11.08,19.90
321.76,24.76,11.41,20.21
321.89,24.92,12.20,19.84
320.98,25.44,12.62,18.69
320.87,26.17,12.22,19.02
321.22,26.30,11.53,19.07
321.05,25.72,11.59,19.65
320.45,24.86,11.37,19.87
321.14,26.21,10.62,18.92
320.06,24.98,11.48,20.04
320.04,24.68,10.82,20.00
320.68,23.70,10.41,20.93
319.25,24.54,11.38,21.57
320.17,23.74,10.52,20.90
319.12,24.40,11.47,20.15
319.50,24.38,10.68,19.98
318.25,24.98,11.68,21.43
319.03,24.25,10.49,22.45
318.01,24.63,11.33,20.99
317.51,24.26,11.58,20.73
318.31,23.60,10.88,21.01
316.83,24.11,11.79,21.93
317.82,23.62,11.48,21.24
317.13,24.16,11.74,20.86
316.72,24.74,11.46,20.66
317.47,24.02,11.10,20.85
316.71,24.72,11.16,20.13
317.33,25.17,11.04,21.03
317.89,25.02,10.70,20.48
317.52,25.00,10.98,21.35
316.63,24.67,11.46,21.16
317.64,24.58,10.95,21.13
316.69,24.13,11.52,20.96
317.78,24.48,10.88,21.01
317.52,25.26,10.85,20.26
317.62,24.86,11.00,20.73
316.81,25.17,11.38,20.69
316.71,24.63,11.15,21.26
316.35,24.46,11.60,21.07
316.37,25.17,11.70,20.55
316.97,25.10,11.36,20.78
316.80,24.41,11.55,21.46
316.63,24.13,11.79,21.13
316.70,24.98,11.53,20.44
316.64,24.97,11.49,21.14
317.05,24.98,11.45,20.67
317.40,25.11,11.13,20.74
316.64,25.55,11.65,20.72
317.21,25.01,11.79,20.69
316.28,24.58,12.23,21.70
317.19,25.32,12.20,21.34
317.05,25.83,11.74,21.08
317.76,25.27,11.77,20.97
317.42,25.78,11.77,21.06
316.86,25.13,12.09,21.36
317.54,25.74,12.15,20.40
317.43,25.82,11.80,21.14
317.37,25.12,11.55,21.27
316.63,24.77,12.52,21.42
317.46,25.52,12.20,21.05
317.56,24.60,11.95,21.21
316.92,25.22,12.39,21.00
317.25,25.36,12.37,21.27
318.65,25.63,12.06,21.66
318.46,25.55,11.87,21.30
318.88,25.93,11.66,20.54
318.14,25.99,12.21,20.67
