472.00,194.00,14.00,37.00
473.66,195.87,13.60,32.79
472.82,196.52,14.65,32.58
469.86,197.50,16.39,31.71
468.58,196.62,14.88,33.59
467.52,195.69,14.34,33.47
466.41,194.78,13.31,34.60
465.08,192.97,15.52,34.21
465.06,196.87,13.44,32.87
461.43,194.84,17.01,34.93
460.30,196.20,17.64,33.90
457.71,196.87,19.24,32.51
458.76,193.65,18.09,36.43
455.69,197.21,17.81,32.89
454.91,197.82,14.50,32.03
453.34,197.81,15.02,31.15
452.43,196.11,14.67,33.40
451.43,197.92,13.97,32.07
449.71,196.96,16.95,32.17
447.36,197.59,16.00,31.56
447.17,196.73,16.73,33.18
443.22,196.47,15.00,33.76
443.68,194.79,15.01,34.86
442.11,197.36,14.77,31.54
443.65,198.20,13.23,31.41
440.84,197.18,14.70,31.20
439.92,196.18,15.17,32.50
438.09,196.33,16.28,32.65
437.22,197.70,18.03,31.46
435.47,197.49,17.91,32.43
434.99,196.39,14.89,32.00
435.27,195.89,14.43,31.06
433.33,194.37,15.11,33.86
431.90,194.75,15.00,33.50
419.47,210.18,15.62,35.77
394.32,214.99,15.31,40.64
397.29,219.68,14.72,34.96
398.33,216.74,15.32,39.95
397.79,217.30,19.10,37.98
419.62,195.30,14.98,30.74
419.39,195.54,15.14,31.38
417.59,197.46,14.01,27.61
416.24,196.93,15.52,29.16
413.45,197.31,14.43,28.58
411.67,194.40,15.41,30.13
411.84,196.44,14.45,29.22
409.18,195.96,15.15,33.15
407.60,196.25,15.97,30.19
407.72,198.72,14.34,25.54
406.69,196.63,14.46,27.38
406.19,195.78,13.17,30.65
405.36,193.64,13.13,34.07
401.78,196.97,14.71,28.45
399.01,191.34,15.01,37.15
397.74,193.03,16.00,35.33
394.22,191.82,13.56,36.12
394.18,193.49,12.93,33.30
391.60,193.21,13.51,34.63
390.53,193.97,12.85,33.01
389.39,194.20,12.89,33.44
386.60,193.04,12.93,34.38
384.31,194.04,13.57,32.83
383.69,195.20,12.33,31.96
381.49,193.56,13.53,34.62
378.33,196.31,14.27,30.68
377.50,193.77,13.99,33.98
376.21,194.32,14.13,33.67
373.46,194.38,13.97,32.60
372.71,193.54,13.47,34.20
370.93,193.47,12.75,32.65
368.55,193.63,12.46,33.42
367.27,193.90,13.47,33.32
366.32,193.07,13.25,33.26
366.22,193.47,13.40,33.93
364.73,193.53,13.70,32.94
364.12,193.38,12.64,29.75
362.12,193.53,13.68,32.09
361.68,193.82,13.34,30.16
359.47,194.42,13.87,28.80
360.16,193.72,13.48,28.00
358.38,194.50,13.38,25.81
357.98,194.35,12.92,25.12
356.14,195.22,13.52,24.81
354.09,193.46,13.68,27.04
355.69,194.37,11.63,25.63
352.44,193.18,12.65,26.33
351.16,195.23,12.47,25.29
349.84,194.47,12.63,25.83
348.28,193.94,12.96,25.78
347.50,193.20,13.11,25.81
347.51,193.83,12.92,26.22
346.57,194.81,13.09,25.85
345.26,193.35,13.43,26.37
335.83,193.63,11.76,23.43
332.02,192.85,12.37,22.31
323.03,187.46,20.67,23.35
283.50,154.22,21.05,40.71
284.04,160.63,17.74,32.72
278.72,156.99,19.65,39.58
279.00,158.11,22.72,40.82
280.43,160.24,22.96,42.26
279.07,171.44,22.96,38.04
265.04,186.23,18.92,37.66
FPS: 114.63
