410.00,243.00,82.00,44.00
420.23,237.23,70.47,67.70
425.61,234.11,70.66,72.47
431.25,234.80,77.39,73.75
436.74,235.20,63.91,83.74
439.07,234.76,73.94,77.83
444.53,234.75,73.89,83.51
449.92,239.58,75.78,75.43
452.55,239.40,74.78,68.49
460.17,236.13,79.85,79.45
463.79,235.66,70.71,75.84
469.87,232.15,74.37,83.14
473.23,235.29,75.80,69.87
476.08,230.82,75.84,77.03
485.67,230.04,72.07,80.35
483.45,232.04,80.49,80.79
492.98,234.33,74.68,72.81
496.30,235.28,77.88,63.65
497.30,233.15,83.59,72.66
502.72,233.36,82.69,81.40
508.37,233.83,78.03,62.90
516.32,233.02,76.12,69.92
520.10,234.38,82.61,70.25
425.75,231.50,120.37,79.69
384.61,233.71,72.82,64.20
407.81,227.35,74.82,77.93
410.59,231.24,72.49,72.81
414.48,228.89,77.43,68.97
419.76,231.52,78.95,66.14
423.33,233.68,81.57,64.22
425.02,230.98,82.13,60.89
432.11,229.12,77.52,60.06
438.22,227.58,73.16,64.42
440.84,232.03,71.91,64.68
441.57,227.55,75.18,69.55
447.55,230.10,70.42,61.99
447.59,226.19,71.47,68.08
457.06,232.34,69.26,53.35
459.67,221.78,87.49,61.24
383.24,223.45,95.52,65.81
318.82,225.36,75.55,52.21
333.85,236.39,78.71,40.55
340.66,225.85,82.77,58.41
353.60,236.85,75.13,44.88
353.29,231.18,81.74,49.08
367.98,227.80,69.34,54.43
368.97,224.88,73.21,51.83
375.18,224.31,67.83,48.81
373.89,229.56,76.85,46.24
380.32,230.78,73.91,47.43
378.52,227.75,77.26,53.26
388.63,235.94,79.49,46.62
358.63,233.96,81.62,50.02
299.06,230.91,74.90,55.67
297.46,234.65,78.17,53.92
303.30,232.45,76.96,68.13
310.32,227.34,68.30,63.64
304.47,225.43,74.16,70.65
311.80,225.61,63.82,58.86
322.45,225.50,65.36,56.82
315.42,223.35,67.46,70.88
325.28,225.26,62.37,61.52
329.01,231.84,59.59,54.51
335.70,230.67,62.77,57.68
326.92,227.49,61.00,64.91
334.76,223.25,49.51,71.51
339.24,207.78,52.54,80.33
346.59,198.46,47.91,98.41
348.60,197.66,58.19,103.46
355.53,215.95,49.95,74.13
350.86,215.76,52.69,73.27
350.04,208.68,54.47,87.37
354.57,213.36,63.20,71.11
346.46,200.68,86.80,81.66
338.07,191.37,88.97,94.47
335.62,176.90,87.20,124.31
353.92,204.10,82.67,83.55
360.26,208.99,77.32,78.01
363.94,210.61,75.74,70.05
369.30,211.34,73.39,68.91
366.98,211.22,74.16,65.06
371.96,207.84,72.07,71.77
369.94,211.64,73.85,66.45
369.35,208.05,73.89,74.83
367.44,211.08,75.53,72.97
361.33,207.48,79.38,72.68
366.59,202.59,79.81,80.50
369.98,209.14,71.56,67.30
366.03,205.37,72.43,57.55
374.51,203.75,59.53,64.22
360.93,199.53,70.49,76.26
359.74,196.12,69.61,72.89
356.72,196.48,68.36,78.34
361.92,197.78,59.34,66.01
361.01,197.69,62.69,66.47
369.79,200.75,52.66,58.51
367.26,198.54,54.41,58.50
372.42,199.66,46.92,54.74
364.04,201.45,58.22,56.80
362.46,197.67,58.51,60.40
370.62,200.75,53.59,54.46
369.88,199.76,50.46,57.63
372.80,197.48,46.00,56.68
373.21,201.59,45.54,48.99
366.15,195.07,55.96,55.48
372.01,192.79,45.51,59.77
368.41,194.14,47.72,55.52
368.26,192.43,46.63,54.23
369.89,195.57,43.76,53.71
368.97,195.53,47.40,52.60
368.99,192.91,41.85,55.58
371.71,196.50,38.58,48.63
363.91,193.78,47.74,53.31
364.12,189.96,45.48,51.29
370.78,196.64,43.51,45.63
365.75,190.87,48.02,53.00
360.29,186.30,57.27,58.39
356.45,190.09,63.34,48.96
358.97,189.62,60.67,52.56
359.94,182.86,55.30,59.49
363.17,188.43,55.66,59.38
369.47,187.93,44.93,54.73
368.46,182.40,44.05,57.27
369.28,179.82,46.52,63.28
374.32,190.50,38.76,52.59
371.96,183.15,39.17,55.59
371.09,187.12,39.95,52.77
369.39,185.65,40.41,56.61
371.69,184.03,35.99,56.61
369.07,180.55,41.88,59.16
371.89,175.24,37.72,64.22
371.45,176.77,39.23,61.17
375.52,179.27,36.88,60.13
374.32,177.79,38.38,58.54
374.83,176.15,36.97,58.12
377.11,175.87,39.17,57.57
377.89,171.69,38.15,68.49
384.19,173.99,34.49,53.65
383.12,176.01,38.16,52.99
377.56,173.53,41.13,59.14
382.04,175.91,37.87,54.34
376.74,171.58,42.94,58.58
377.84,177.03,42.25,52.83
382.95,173.91,36.84,56.04
387.28,175.12,33.70,51.26
380.05,172.49,40.31,54.98
374.02,172.68,43.94,49.37
383.38,169.65,36.93,49.89
382.35,171.89,40.86,52.56
384.46,167.87,38.31,54.69
382.75,167.30,41.64,57.44
386.90,161.49,38.57,59.18
384.84,165.22,41.31,62.60
384.51,160.70,43.68,58.76
384.83,162.20,41.85,51.90
382.22,158.85,45.70,55.78
386.84,159.28,41.22,62.78
376.73,158.36,50.55,60.67
382.96,154.51,45.50,65.37
387.79,154.81,40.41,58.69
384.74,158.28,43.83,60.74
378.15,149.59,48.59,63.68
387.49,114.92,45.29,93.79
381.34,130.71,48.37,70.56
383.31,124.02,47.14,78.99
380.44,137.19,45.68,60.73
385.07,122.36,43.47,80.11
381.49,133.85,45.58,64.00
381.10,132.61,44.76,74.46
384.80,109.09,44.88,92.85
381.11,132.91,46.86,54.37
376.89,118.40,47.08,84.94
378.27,131.08,47.89,62.62
377.83,127.49,46.47,69.07
375.10,116.73,48.46,83.80
375.65,126.96,48.57,64.74
381.46,129.48,38.71,64.84
378.77,120.02,43.54,69.80
366.39,121.93,54.99,59.93
371.78,124.32,46.94,58.73
362.74,127.59,57.06,51.47
367.86,127.48,50.99,55.11
366.93,129.39,53.33,48.92
369.38,129.74,50.10,45.98
365.14,128.20,58.10,46.78
363.10,124.41,56.12,49.41
366.81,122.48,53.07,52.69
364.87,118.83,57.53,54.64
367.85,115.73,53.78,56.10
367.28,116.90,52.24,55.08
364.14,116.11,55.35,53.80
365.91,116.81,53.31,54.76
362.56,119.10,57.52,51.41
361.93,118.25,57.20,50.18
361.82,116.78,55.02,53.60
363.16,113.74,52.29,51.53
362.55,113.02,49.61,49.55
363.53,112.99,55.45,52.35
363.88,112.54,55.02,52.39
366.04,110.68,50.42,49.38
366.48,109.66,49.74,55.11
369.65,110.51,48.99,49.91
371.56,111.66,53.15,51.24
370.48,108.92,49.06,49.80
373.03,103.67,45.38,49.61
373.11,104.76,46.06,53.39
376.10,101.70,41.54,54.76
374.09,99.13,43.36,54.60
373.54,95.10,41.48,55.94
373.95,94.17,43.96,57.00
374.61,94.21,46.04,55.65
369.73,91.78,52.59,56.03
371.23,83.92,51.26,58.17
367.49,79.49,58.62,68.27
368.30,83.25,58.06,38.50
368.74,88.37,57.74,38.44
368.11,82.67,58.42,46.29
371.25,86.38,58.45,43.86
379.80,81.97,66.09,57.83
377.65,84.37,66.00,61.34
377.75,84.07,58.44,62.13
382.65,98.11,42.56,95.79
381.12,95.56,42.90,96.86
387.37,88.83,45.66,92.10
388.31,75.85,61.01,50.22
391.25,77.46,51.80,56.05
389.25,78.29,40.88,66.57
391.49,73.63,53.15,58.46
390.47,76.91,50.54,61.59
390.29,95.71,40.05,95.43
391.05,79.08,52.04,55.46
390.31,79.05,52.39,68.80
389.04,79.07,51.96,44.66
395.36,73.71,39.77,53.11
394.87,66.72,42.62,66.02
395.96,60.99,35.82,79.54
400.65,63.47,39.96,70.65
397.68,65.82,36.60,72.97
403.51,65.58,38.35,72.54
403.16,70.63,37.71,59.55
401.07,72.94,46.19,57.44
405.37,68.82,40.11,66.18
409.09,71.92,38.81,59.19
413.52,74.94,40.86,53.60
414.46,72.20,37.59,57.98
417.32,69.73,38.77,63.14
416.84,69.96,38.55,59.78
418.56,69.72,36.86,56.95
422.26,69.40,34.34,54.26
429.33,72.10,28.61,47.19
427.57,71.77,31.54,49.62
432.17,71.69,29.75,47.97
433.26,70.57,28.10,51.56
432.87,66.97,28.40,51.38
437.04,67.29,23.96,47.80
437.68,66.79,25.05,46.71
437.76,67.19,25.78,46.61
437.97,67.14,22.59,44.86
436.50,68.09,26.48,42.89
440.79,64.64,25.80,49.85
442.45,62.99,23.97,46.41
442.97,61.91,27.26,44.74
443.18,66.09,27.21,36.86
442.52,58.36,25.94,42.22
439.33,58.06,27.75,44.83
440.63,55.34,32.07,44.90
439.84,54.04,34.54,43.99
443.08,52.57,29.63,44.83
443.30,55.07,27.18,43.61
448.57,54.26,32.72,45.88
450.97,58.64,31.61,41.62
444.04,52.55,38.46,45.52
443.61,52.47,36.24,45.54
442.33,53.03,36.19,43.29
445.01,49.29,33.04,41.62
443.73,52.70,32.93,39.68
444.47,51.85,33.61,39.88
446.85,50.47,28.18,40.07
444.38,51.80,32.19,41.09
446.60,51.46,34.89,40.67
447.59,52.12,34.78,36.08
449.42,47.84,32.14,38.73
449.93,45.06,31.08,40.68
450.94,47.38,30.29,38.58
446.36,47.37,33.21,36.96
452.23,46.61,30.84,36.30
450.34,45.25,31.42,38.85
451.88,44.84,26.79,39.75
447.79,46.10,30.63,40.33
445.19,46.98,34.41,40.01
450.19,43.74,32.15,40.52
451.78,44.51,30.27,41.83
448.81,42.06,35.06,43.00
449.84,41.11,32.50,43.49
445.14,42.38,35.60,42.25
449.44,40.12,35.41,46.07
447.93,41.58,33.73,42.75
450.84,40.91,35.58,44.77
454.58,37.90,32.26,43.10
454.97,37.69,32.01,44.37
451.81,37.07,33.73,44.27
453.51,37.25,32.05,43.11
454.96,29.88,30.18,48.94
457.47,30.62,30.24,43.99
457.84,29.72,29.71,46.67
457.23,29.96,28.69,47.59
460.55,31.25,29.03,47.42
457.38,27.45,30.54,48.61
458.18,24.30,27.51,50.10
458.24,22.45,31.81,50.10
459.62,21.35,32.23,50.09
459.73,23.67,26.72,41.93
460.21,23.77,30.88,40.86
469.50,24.36,33.16,42.27
476.03,23.36,31.31,46.60
469.15,26.33,41.42,37.85
469.93,21.68,41.11,46.59
467.31,19.20,47.16,43.49
470.22,20.34,37.35,41.34
479.48,18.04,31.94,41.57
479.11,17.67,30.71,41.97
472.11,11.49,41.17,48.29
467.64,14.33,42.85,47.29
469.53,17.23,39.56,42.24
470.35,13.54,42.52,47.52
471.01,13.76,37.51,42.24
483.52,4.96,29.95,48.93
485.70,10.22,31.12,37.68
484.46,12.17,31.76,40.24
