288.00,224.00,52.00,37.00
283.45,219.55,48.43,35.87
276.70,214.15,46.44,33.48
272.96,210.67,46.38,33.97
266.48,205.43,44.19,32.25
263.41,203.12,43.76,31.84
256.00,197.02,43.17,31.79
253.06,194.61,42.28,30.62
248.22,189.30,40.29,29.99
244.33,187.63,40.99,29.37
238.99,182.20,39.08,29.15
235.30,179.71,39.39,29.22
231.01,175.89,36.70,27.43
226.80,173.40,37.78,27.52
222.61,168.70,35.42,26.90
218.14,165.66,36.76,27.11
212.49,161.65,34.54,26.03
209.63,158.89,34.71,25.92
206.10,157.48,35.03,25.05
202.91,152.36,33.03,25.41
197.40,149.22,32.56,24.42
194.06,148.48,33.12,23.86
191.47,146.07,33.41,24.01
187.96,142.00,32.03,25.14
186.46,140.24,30.57,23.40
182.46,137.07,29.35,23.08
179.31,135.57,30.23,22.44
175.84,132.17,28.74,22.43
173.49,130.43,29.23,22.26
169.73,125.57,28.53,24.02
168.08,125.38,28.69,22.37
164.55,122.60,27.08,21.62
161.17,120.31,28.59,21.71
158.52,116.68,27.11,22.55
157.59,116.81,26.73,21.02
154.35,115.24,26.06,19.23
151.12,112.38,26.01,19.47
148.14,111.80,27.40,18.93
140.54,109.46,32.23,18.79
141.88,107.25,29.50,19.98
139.60,105.29,29.84,19.01
137.12,103.59,29.48,20.13
136.26,101.83,24.80,19.35
133.34,100.60,26.34,20.31
132.71,98.04,24.19,17.88
132.17,97.20,23.35,18.34
130.88,96.64,23.56,17.92
128.40,93.23,22.55,18.18
126.41,93.25,22.96,17.29
124.31,91.30,22.78,16.76
123.44,89.11,21.35,17.12
121.31,87.09,21.40,16.96
120.12,86.33,21.64,17.29
117.84,84.85,22.01,17.47
117.34,83.92,21.82,16.62
115.47,82.40,20.54,16.06
113.75,80.64,21.58,17.00
111.90,79.33,20.33,16.60
110.20,78.01,21.64,16.67
108.30,76.65,20.83,16.26
107.93,76.25,20.87,16.55
105.83,74.71,20.20,15.42
106.26,73.67,19.81,16.07
103.25,71.48,19.83,16.11
101.67,70.78,20.41,15.30
102.08,70.28,19.32,15.86
99.95,69.33,19.06,14.90
98.73,68.33,19.44,15.55
95.46,65.60,20.26,15.76
94.77,63.91,20.19,17.68
94.79,63.11,19.20,17.07
93.64,63.10,18.83,15.58
93.01,61.93,18.78,16.12
91.07,60.73,18.88,15.39
89.54,60.89,17.70,14.46
89.26,59.94,17.95,14.24
87.87,58.43,17.20,14.12
86.74,56.46,18.35,16.60
83.30,54.74,18.85,15.60
82.27,52.83,18.58,16.94
82.44,52.54,18.72,16.74
80.67,52.56,18.38,16.24
79.93,52.45,16.74,14.18
76.89,51.97,19.34,14.39
75.68,51.06,19.13,14.76
75.50,50.53,17.26,13.61
73.64,49.58,18.38,13.61
70.15,48.09,21.23,14.87
67.73,45.91,21.58,15.98
55.03,41.72,32.83,20.45
46.64,40.68,43.92,25.15
31.33,48.30,54.41,54.28
24.16,47.73,59.17,58.51
11.89,43.53,75.89,85.29
7.87,40.59,79.94,84.46
5.61,34.91,87.84,104.99
3.35,23.39,86.30,90.18
5.14,8.35,79.84,119.13
10.27,0.00,77.71,89.86
2.45,15.20,91.40,117.66
0.00,0.00,78.50,99.39
1.82,0.00,88.28,116.81
0.13,2.04,82.10,125.51
0.00,2.66,81.03,132.05
5.16,1.46,84.39,103.21
0.82,0.00,83.78,116.44
0.00,1.06,81.67,115.03
3.96,0.30,74.35,73.86
3.91,57.88,76.15,76.94
5.20,46.79,95.88,92.11
FPS: 135.53
