338.00,207.00,25.00,61.00
339.00,206.93,24.73,63.03
337.65,208.78,23.28,62.30
335.27,207.15,23.38,63.21
335.84,206.91,23.38,57.59
334.48,203.93,22.06,61.06
333.33,203.91,22.58,61.09
331.65,204.08,22.60,61.27
330.78,204.57,22.72,61.37
328.04,204.12,23.42,62.75
326.80,206.20,25.00,61.71
324.11,205.65,26.58,62.19
324.61,205.11,25.71,63.69
323.34,204.58,24.80,63.12
322.62,203.66,24.59,59.38
321.55,202.27,24.01,60.66
321.66,200.33,23.46,60.94
320.14,200.74,24.24,61.89
319.17,200.79,23.66,61.46
316.50,201.78,24.78,62.01
317.13,201.81,23.60,62.24
315.14,201.63,24.34,62.88
315.47,201.53,23.02,63.65
313.91,201.51,22.65,62.17
314.09,199.59,21.83,59.66
310.66,199.13,23.28,60.53
311.15,199.50,23.08,60.41
309.65,199.36,22.46,61.37
307.75,199.91,22.56,60.58
305.50,200.45,23.24,59.95
304.66,202.13,23.46,59.00
302.79,201.39,24.54,60.52
301.92,200.49,23.97,59.87
301.55,198.66,23.21,60.93
300.58,196.70,23.09,60.86
300.48,197.32,22.77,59.33
298.83,195.76,22.77,61.87
297.89,196.26,23.32,60.72
297.06,197.79,23.06,60.00
295.72,198.68,22.49,59.04
295.64,197.67,23.83,60.73
294.22,198.23,22.60,59.20
293.81,197.88,21.92,58.91
292.40,195.90,22.10,60.37
290.58,195.27,21.72,59.41
290.00,193.91,21.88,59.27
287.51,195.00,22.97,58.03
286.27,194.48,22.16,59.10
283.87,195.45,23.28,59.17
281.85,197.36,23.95,57.66
282.05,196.88,23.71,56.13
281.49,196.49,23.34,56.78
279.42,195.95,23.53,55.51
279.22,194.53,23.02,56.23
278.70,192.08,22.08,57.25
277.78,192.74,22.75,58.62
275.96,192.10,23.40,60.06
274.91,193.32,23.19,58.72
274.64,194.35,23.67,56.51
273.60,194.41,23.06,58.54
272.89,193.73,23.16,56.63
272.72,193.56,22.09,55.31
270.94,191.93,23.03,56.86
267.87,189.67,23.28,57.02
267.10,188.84,22.82,59.64
264.97,190.25,23.91,56.29
264.67,190.85,23.05,57.70
262.88,192.04,22.89,57.87
261.98,191.21,24.46,60.13
260.26,192.07,24.46,58.31
260.42,190.18,23.64,59.82
259.31,189.23,22.47,55.94
257.21,189.49,23.98,57.39
257.16,188.39,23.92,59.32
255.83,187.24,24.39,59.43
255.23,189.02,23.80,59.36
255.02,188.23,24.43,60.26
254.43,190.56,23.60,57.63
253.25,189.94,23.07,56.92
252.49,191.73,23.41,58.04
251.22,189.14,22.13,55.36
251.07,189.60,22.96,54.75
249.01,187.21,21.90,56.87
248.14,188.10,22.03,53.73
245.33,189.18,22.75,55.30
244.73,188.36,23.28,54.85
244.13,190.14,23.49,55.91
243.02,190.74,24.72,54.73
242.91,190.58,23.87,56.03
243.17,190.30,22.88,56.44
240.97,187.35,22.87,56.55
241.56,186.40,23.19,54.91
240.63,186.40,22.02,55.00
240.12,185.71,22.92,58.29
239.25,187.04,22.57,57.81
238.06,187.09,23.21,56.55
237.05,188.68,23.29,56.81
236.26,187.18,22.92,58.24
236.58,186.84,22.81,58.33
236.28,185.85,21.84,56.35
235.76,185.85,20.86,54.86
234.57,185.47,21.44,55.41
233.93,183.82,21.34,55.01
232.19,185.85,22.86,54.52
230.75,184.87,23.53,57.78
229.90,186.41,24.28,58.06
262.80,183.64,28.81,60.82
228.14,186.66,26.05,57.89
226.77,185.38,23.37,57.00
227.51,184.57,23.24,58.47
227.05,183.54,21.73,54.72
227.45,183.97,21.37,53.74
226.35,182.68,21.60,56.28
223.99,183.61,22.08,53.69
223.02,183.52,22.68,55.80
222.88,183.90,23.07,56.13
223.30,184.93,21.11,54.87
222.46,183.50,21.50,55.23
221.54,182.80,19.99,54.73
220.90,182.25,19.11,52.58
220.02,182.01,21.34,52.94
219.67,181.57,20.74,57.03
218.53,180.48,20.64,55.42
218.14,182.82,20.59,55.38
216.83,182.94,21.10,55.32
215.45,184.06,21.84,55.90
214.82,181.78,21.91,57.24
213.72,182.35,22.10,56.88
213.45,181.08,21.11,52.77
212.89,180.38,20.50,53.17
211.72,179.26,22.01,53.72
210.79,179.61,22.27,56.09
211.30,179.04,21.81,56.29
210.05,180.75,21.65,54.45
210.15,181.01,21.27,54.33
209.35,181.56,20.58,54.48
208.34,179.65,20.97,54.19
236.79,180.39,25.12,53.98
235.30,180.26,25.39,53.52
234.59,178.54,26.23,56.81
231.67,179.65,27.79,54.40
232.97,180.65,25.79,54.48
231.58,181.64,27.58,54.19
230.16,180.95,27.88,54.67
229.71,180.38,28.71,57.14
199.91,180.47,23.89,53.10
200.78,182.01,21.67,51.00
199.96,179.57,20.65,50.52
199.21,176.81,21.06,51.19
198.72,178.27,20.18,49.97
198.00,175.52,22.02,52.18
197.18,177.23,20.84,52.12
195.53,178.34,21.52,51.51
194.69,177.77,21.71,50.25
193.71,178.02,22.16,52.25
220.88,178.43,27.26,54.83
217.07,177.73,28.80,54.98
191.77,176.34,21.84,50.82
191.58,177.35,20.84,49.92
191.03,176.80,20.29,49.70
189.61,176.36,20.85,50.97
188.42,177.71,21.18,51.29
188.01,176.91,20.94,54.03
187.89,178.28,20.95,50.58
186.64,178.68,20.73,49.33
185.61,178.06,20.76,49.91
185.59,175.84,20.93,51.26
185.04,175.65,20.17,50.11
183.51,174.92,20.05,49.40
182.51,173.45,20.21,49.87
181.95,173.06,21.12,51.98
180.50,173.95,20.67,50.61
180.43,175.05,20.21,51.07
180.03,175.89,20.29,50.04
179.50,175.83,20.16,48.41
177.95,173.71,20.86,52.25
177.68,175.00,21.18,49.24
176.73,173.62,21.94,49.98
173.46,173.05,25.01,51.55
173.57,172.59,23.13,51.93
173.23,173.06,22.24,53.33
172.74,173.94,20.99,51.71
172.09,175.20,21.59,51.15
171.54,176.28,20.95,49.48
170.99,173.58,20.13,50.77
170.91,174.08,20.42,50.57
169.28,173.80,19.48,48.19
170.21,173.26,19.15,49.25
168.70,171.80,21.16,51.55
195.94,173.97,27.37,49.34
192.93,170.03,33.22,56.86
192.08,172.78,29.25,55.42
165.43,172.42,24.37,52.53
165.90,173.67,19.52,48.89
165.56,173.90,20.54,49.74
162.57,176.02,21.63,47.94
190.46,172.07,25.16,55.82
187.00,171.58,26.29,54.77
188.41,171.10,23.40,54.12
187.04,173.41,24.38,53.52
185.43,171.75,25.14,52.02
157.26,172.61,19.89,51.73
157.98,172.72,18.92,49.53
158.60,173.76,20.56,51.48
158.46,172.87,18.95,49.55
157.08,172.29,18.52,46.78
156.28,170.62,19.21,46.32
155.19,170.54,19.88,48.49
154.55,169.78,21.03,51.36
153.23,169.00,20.93,54.13
153.48,170.29,20.69,51.01
153.61,170.49,20.25,53.10
152.90,172.52,19.45,48.12
151.81,171.14,21.43,52.37
150.20,170.69,21.18,47.03
150.65,170.55,22.30,47.98
149.35,169.94,22.20,49.55
147.39,167.31,24.10,58.47
147.99,166.17,21.92,56.95
148.96,168.96,19.23,51.31
147.21,171.34,19.16,48.40
145.56,170.47,20.32,48.30
146.27,170.14,21.24,49.44
146.01,168.72,19.91,50.15
145.09,168.04,19.13,47.78
144.24,167.30,19.72,50.12
143.52,166.76,19.84,51.41
142.16,168.66,21.82,49.47
141.31,167.05,20.28,49.65
140.63,170.23,21.18,46.87
138.67,169.06,22.82,51.08
138.24,167.36,22.96,54.19
139.64,168.18,22.14,47.10
137.46,169.16,21.80,48.91
FPS: 113.69
