394.00,60.00,20.00,47.00
391.25,61.35,20.66,44.87
390.56,60.69,21.52,45.76
389.61,60.74,20.83,44.00
388.79,60.13,20.72,44.99
388.41,60.68,20.06,44.55
388.26,59.78,20.89,44.85
386.78,59.53,20.77,46.22
386.40,60.19,21.02,43.52
385.96,59.53,22.65,48.21
386.06,60.18,22.50,44.47
384.79,60.50,22.14,43.63
385.41,60.65,21.77,44.49
383.87,59.53,22.38,44.70
383.33,60.04,20.66,44.26
382.94,60.29,21.70,46.50
381.71,60.74,22.62,45.12
379.82,58.26,21.85,49.59
378.16,57.53,22.63,47.00
379.46,57.86,21.67,45.13
377.64,58.80,23.08,42.40
376.45,57.04,23.44,50.28
376.13,59.15,24.49,43.41
376.94,59.57,23.53,41.49
375.89,59.77,23.78,44.55
375.35,58.11,22.53,42.96
374.81,57.86,22.67,41.63
374.90,58.41,22.48,42.64
374.10,58.40,21.81,48.85
374.86,58.59,19.92,45.01
372.06,58.44,20.90,46.03
366.71,56.90,22.50,50.10
366.66,58.82,21.67,44.62
366.56,59.52,20.70,42.82
366.45,58.89,18.60,42.19
364.57,58.24,21.05,46.65
361.36,57.45,20.83,43.47
363.02,56.94,19.32,44.20
362.94,56.90,18.62,43.82
361.11,58.09,18.64,45.85
361.17,58.30,17.93,42.74
359.44,58.51,17.93,42.59
358.27,58.04,18.67,43.92
356.67,58.35,19.42,45.82
356.16,57.44,19.18,45.33
353.82,57.01,20.78,45.66
352.49,57.18,21.70,45.32
352.05,57.47,20.79,44.45
352.79,57.05,19.64,44.15
352.12,57.39,17.91,43.55
350.27,57.22,19.90,41.53
348.51,56.18,20.95,46.13
349.43,57.55,17.98,43.18
348.66,57.64,18.98,45.30
345.80,56.80,18.15,43.35
345.46,56.63,18.99,44.65
343.57,56.83,20.18,44.18
342.17,56.84,19.39,43.85
342.01,56.49,19.27,43.28
340.44,56.24,20.24,42.75
340.29,56.28,19.64,42.61
335.76,57.23,24.29,41.84
340.78,57.31,20.28,42.37
341.00,57.03,19.01,43.19
337.88,56.49,21.74,41.51
334.50,56.08,24.84,39.97
337.76,57.19,19.23,43.13
338.73,56.67,19.48,42.31
338.26,57.35,17.95,42.32
336.90,57.63,19.18,41.39
334.94,57.14,19.95,42.91
335.59,56.66,19.12,43.38
333.54,56.76,19.74,43.13
333.12,56.84,19.96,42.68
332.13,57.09,20.45,42.83
329.70,56.38,23.22,39.40
331.69,56.55,20.87,42.52
