14.00,250.00,27.00,25.00
21.01,246.45,25.16,28.79
26.36,245.68,23.57,28.96
29.52,245.13,24.35,28.66
38.20,244.62,21.64,30.46
42.42,244.20,22.24,34.11
47.61,246.82,21.88,32.78
53.15,251.46,23.45,30.98
56.42,253.74,23.47,29.98
62.98,256.77,24.18,28.64
65.84,255.64,24.67,28.80
73.33,257.32,24.43,28.22
82.72,258.81,21.08,27.06
91.63,259.93,21.85,26.89
100.27,259.33,25.13,29.46
110.43,256.98,31.12,32.03
114.05,264.20,31.07,29.12
119.16,263.77,38.89,33.09
106.51,250.85,43.22,39.90
108.91,252.16,41.48,36.43
107.45,254.52,43.58,35.31
106.82,251.79,44.51,39.53
107.62,252.71,44.80,38.78
106.18,251.19,45.49,40.87
107.30,249.52,46.56,42.38
106.17,252.55,49.76,39.68
114.18,256.65,40.44,37.66
131.70,255.49,24.46,38.23
136.49,254.58,25.72,37.35
139.64,254.91,19.05,24.09
141.56,252.76,17.59,22.61
142.12,253.26,18.10,20.82
142.05,252.94,18.19,21.68
141.05,252.76,19.53,22.86
140.63,254.39,20.08,19.48
139.67,252.50,21.12,22.87
140.00,251.09,18.41,20.08
137.37,250.01,20.87,22.36
139.45,252.99,17.61,19.84
138.51,252.92,18.81,19.32
137.93,249.99,21.66,22.52
138.01,251.93,19.42,20.50
138.40,253.86,17.89,20.09
138.81,254.69,17.77,22.25
138.25,254.13,18.34,26.46
139.04,253.42,17.51,28.05
139.78,252.11,17.75,23.15
140.12,252.77,16.85,20.00
140.26,254.18,18.93,20.51
140.93,251.65,18.60,24.50
140.44,251.89,20.58,22.77
142.21,250.30,19.73,22.24
140.25,250.53,20.04,25.57
141.86,251.19,19.12,22.88
141.28,252.32,19.60,21.90
141.09,250.11,21.12,23.44
139.93,251.45,20.68,24.39
140.20,252.82,18.92,19.80
140.22,255.38,17.50,18.17
139.90,254.09,16.78,20.31
139.96,252.60,16.22,19.51
139.14,252.67,16.84,19.04
138.75,254.89,17.30,18.78
139.80,253.43,16.46,20.16
139.67,252.92,16.72,20.61
138.08,249.90,18.35,23.80
139.18,252.96,17.47,20.80
139.96,253.73,18.17,18.86
138.93,252.48,18.64,21.32
140.27,253.15,18.32,21.43
141.46,253.36,16.49,18.75
141.35,252.99,14.64,18.04
142.24,254.70,13.56,17.02
142.60,252.77,12.94,19.04
142.44,251.91,14.06,19.69
142.82,254.09,16.08,20.27
143.14,252.06,12.78,24.72
140.52,250.19,16.21,25.97
137.31,252.74,18.29,24.77
134.44,251.70,19.30,24.21
131.96,249.53,23.28,32.11
109.10,249.30,42.53,37.44
123.08,252.36,26.27,35.20
127.36,252.13,19.50,34.43
124.62,247.88,20.41,30.80
122.22,249.08,23.84,37.18
115.20,246.44,25.44,36.06
116.95,251.07,29.28,34.04
108.35,254.74,32.22,34.68
107.03,247.52,32.84,38.87
107.04,248.84,28.93,35.89
108.22,244.89,28.40,41.66
107.97,243.23,26.70,39.80
108.24,240.39,23.39,31.84
108.16,250.48,25.36,29.23
110.41,241.03,21.67,30.48
110.86,241.20,19.95,31.26
111.35,242.22,19.23,33.18
109.82,241.77,19.34,30.06
108.46,241.62,17.09,29.98
107.47,240.83,18.97,30.26
106.29,240.31,21.19,29.57
106.41,239.96,20.95,25.71
FPS: 122.08
