571.00,225.00,33.00,76.00
570.08,225.32,33.48,74.69
566.04,225.52,33.21,74.47
563.44,225.29,32.12,75.45
562.00,222.68,29.00,77.49
560.66,224.81,28.77,75.71
559.03,224.43,26.47,75.37
553.37,225.27,30.28,76.66
548.90,226.72,33.64,75.02
547.53,228.06,33.59,74.58
544.39,227.56,32.83,74.39
542.95,226.36,27.71,75.33
540.27,224.80,25.88,76.29
536.89,226.22,25.39,76.42
536.01,226.02,25.10,75.82
530.34,226.01,27.68,77.73
525.26,225.87,33.67,76.90
520.52,226.38,37.38,76.44
522.35,227.52,36.09,75.00
518.56,226.58,36.24,77.26
516.74,226.70,36.68,77.31
513.20,225.52,31.59,79.76
513.82,229.40,30.74,74.35
509.32,225.86,30.09,76.82
506.58,226.77,29.04,76.68
505.89,229.45,28.02,74.82
499.48,228.60,33.62,76.99
498.70,230.81,32.83,74.10
493.83,229.59,36.63,76.77
490.23,228.12,34.08,78.55
490.51,231.45,29.67,72.83
486.37,227.77,28.36,78.27
484.51,227.00,27.63,78.12
482.74,226.83,27.64,76.57
479.83,228.21,29.00,72.18
474.61,229.54,32.22,77.41
473.37,231.04,32.70,76.22
470.10,230.28,36.12,76.26
467.92,233.29,35.32,71.96
466.86,232.26,33.22,73.04
462.22,231.42,34.51,74.63
461.01,231.03,34.11,74.66
458.10,228.42,29.19,73.97
459.34,230.90,27.04,66.75
453.64,229.34,30.07,74.72
451.81,229.72,28.57,76.10
449.17,231.05,27.98,69.52
442.84,232.56,32.65,71.51
442.70,232.84,27.80,71.85
438.60,231.91,26.57,66.39
437.24,232.17,27.55,73.00
434.81,230.22,26.56,68.92
432.61,231.53,26.32,74.85
429.28,229.59,26.83,71.51
425.90,231.11,28.97,75.14
422.38,233.62,30.67,68.63
420.55,235.40,33.48,71.81
413.78,234.10,34.49,75.38
406.51,231.33,35.83,72.99
410.20,228.97,27.71,80.48
404.71,228.01,30.51,74.64
403.75,232.21,28.09,64.73
401.71,231.52,28.24,70.32
398.11,232.68,31.38,75.62
394.34,233.59,32.82,67.70
389.95,235.81,30.48,75.97
390.09,235.56,31.55,71.11
384.69,233.38,31.40,78.93
383.65,237.63,29.49,73.68
382.32,231.23,25.65,77.09
379.74,233.01,27.42,75.81
377.74,232.60,27.04,78.55
374.11,233.81,28.34,76.04
365.19,235.21,36.57,74.56
369.46,235.76,31.93,76.13
363.34,235.13,35.58,77.33
362.06,235.55,31.88,78.24
359.42,235.43,32.20,76.91
356.07,238.38,28.96,73.56
353.20,232.73,31.24,79.20
351.99,233.13,28.37,79.77
349.36,233.16,29.04,79.46
344.49,235.81,31.92,77.88
343.86,235.69,32.78,78.80
337.56,235.48,36.85,80.24
338.87,236.27,33.74,78.26
335.75,236.43,32.40,78.46
334.79,236.08,27.80,76.07
329.41,234.07,28.19,81.58
328.01,234.84,27.24,79.41
325.17,234.60,27.33,80.40
320.45,235.59,29.16,80.29
315.94,235.64,33.85,79.47
313.44,238.51,32.48,75.23
310.28,238.40,34.25,78.30
307.01,238.94,35.91,77.97
305.12,239.42,35.66,77.29
302.22,237.68,31.48,79.89
298.49,236.93,30.49,78.66
298.18,237.47,31.06,78.85
294.92,238.58,29.67,78.52
291.96,239.11,30.28,78.37
286.54,240.92,35.18,78.74
285.56,242.35,35.46,77.40
281.47,239.80,39.34,79.48
282.47,242.60,31.67,76.26
281.17,242.17,26.98,76.61
276.86,239.03,26.10,80.46
275.23,239.41,26.22,80.52
272.72,238.83,27.44,79.90
269.28,240.97,28.89,77.82
262.69,240.57,32.29,80.10
263.79,244.02,32.17,76.65
257.66,240.87,33.08,81.57
253.14,241.34,29.88,80.78
253.21,242.23,28.21,80.22
248.56,240.69,30.49,82.26
246.32,240.93,31.32,83.17
244.62,239.62,29.85,82.34
240.86,239.64,31.11,82.14
236.01,241.84,35.38,82.14
233.89,243.37,36.47,79.83
232.11,243.83,37.92,80.99
228.27,242.65,34.84,81.86
225.78,240.32,30.19,83.38
223.29,240.86,26.84,82.72
221.92,242.15,25.38,82.58
217.39,242.50,27.69,82.67
208.67,242.93,36.01,81.74
208.12,245.59,35.13,79.88
204.80,245.53,38.69,80.46
201.12,244.38,37.86,81.76
199.73,244.81,37.95,81.09
196.30,244.67,34.07,80.52
195.05,243.26,30.78,82.91
191.46,244.01,31.07,83.12
189.80,244.55,33.57,82.81
184.93,245.39,33.06,81.54
FPS: 114.63
