414.00,141.00,14.00,22.00
413.80,138.89,12.84,27.27
414.61,139.33,12.08,26.05
412.39,141.00,13.14,25.15
412.65,139.36,12.70,27.03
411.39,139.74,13.06,27.44
410.36,139.48,13.46,27.09
409.29,139.15,13.55,27.78
407.48,137.94,13.70,28.55
408.05,141.31,12.90,25.94
406.57,139.36,13.48,28.39
406.38,137.36,13.75,30.14
405.89,139.72,13.35,28.57
404.82,138.19,12.66,28.75
405.37,140.43,12.33,27.88
404.45,139.76,13.25,27.71
403.76,140.76,12.51,27.87
401.83,140.35,13.84,29.14
401.20,140.83,13.69,29.34
399.69,141.02,13.30,28.81
398.74,142.43,14.47,27.47
399.13,144.06,14.12,25.27
397.64,141.92,14.23,28.27
397.92,140.87,14.02,29.34
396.88,140.51,14.30,29.26
395.36,141.79,14.81,29.30
395.73,142.26,13.68,29.24
393.86,145.09,14.18,27.28
393.98,145.97,13.01,25.72
392.44,144.00,13.45,28.65
390.70,144.87,14.27,27.91
391.19,147.06,12.89,25.52
390.38,146.73,13.59,26.04
388.45,147.66,15.17,25.58
381.06,143.91,19.33,33.96
381.12,147.28,18.63,39.39
383.60,144.06,15.02,36.84
384.48,145.87,14.64,40.11
384.29,146.37,15.41,39.98
384.22,144.83,16.92,41.53
382.42,144.75,18.93,41.53
381.33,143.28,26.71,42.73
372.97,142.42,20.91,42.55
376.71,145.25,18.99,38.32
375.34,146.64,17.94,39.18
392.90,144.65,16.48,38.14
374.77,145.33,15.23,33.79
397.33,142.92,15.46,42.27
369.96,145.35,16.41,30.90
372.82,144.58,14.41,32.95
371.03,148.59,14.82,27.60
368.28,146.65,15.78,31.67
367.05,145.74,16.21,33.12
367.46,148.57,15.52,29.04
365.97,147.31,14.96,32.07
366.56,147.48,14.65,32.79
364.21,150.87,15.20,30.46
363.16,149.53,14.97,31.51
362.58,143.61,16.04,35.42
360.66,150.48,14.77,31.27
359.52,140.80,16.80,38.59
358.74,140.10,16.97,41.30
355.12,142.33,16.17,39.27
355.58,153.15,15.11,29.60
352.94,150.15,15.26,33.05
350.75,139.72,18.02,42.94
349.04,142.22,17.63,41.71
349.81,145.49,16.23,39.68
347.64,146.72,17.92,37.77
346.81,146.31,16.46,38.75
344.27,139.84,16.76,43.42
344.02,147.05,16.06,37.48
342.36,150.45,15.25,34.46
341.19,152.68,16.65,32.85
339.85,148.70,16.34,36.44
338.23,152.57,15.83,33.14
336.54,150.47,15.99,34.85
335.98,151.03,15.47,35.68
334.48,152.40,16.73,34.39
333.33,151.50,15.96,34.40
332.67,152.55,15.38,33.79
330.80,155.76,15.47,32.55
328.80,152.15,16.05,35.12
328.57,152.18,16.23,36.11
327.25,153.65,16.10,35.87
326.16,151.84,17.03,36.27
324.78,152.83,17.55,34.06
323.74,152.93,15.94,36.83
321.82,154.06,15.81,35.71
323.56,153.38,14.55,32.48
320.20,158.13,16.71,33.24
318.59,154.48,16.46,35.83
317.90,153.75,16.96,38.07
317.45,155.41,16.85,34.96
315.50,157.01,17.11,35.51
314.79,159.55,16.71,32.85
313.88,157.05,16.89,35.78
313.46,157.41,16.20,34.13
311.99,157.17,17.10,33.22
310.24,159.73,16.97,34.62
309.35,157.13,16.88,34.50
309.95,156.26,16.25,37.53
306.99,159.07,18.13,36.37
305.76,159.78,17.20,34.76
306.85,160.47,16.13,34.77
305.45,160.16,16.87,34.74
304.02,159.04,17.49,36.32
303.08,160.42,16.78,35.33
