15.00,36.00,24.00,27.00
15.71,31.51,23.73,30.54
18.92,32.25,22.55,30.75
20.96,32.69,22.29,30.05
22.54,32.41,24.33,31.84
24.17,34.25,23.54,30.57
27.52,33.99,23.35,30.67
28.80,35.05,21.43,29.93
30.52,35.34,20.06,29.07
32.26,36.35,19.09,28.85
34.26,36.34,20.46,28.48
35.64,36.97,23.35,28.06
38.04,37.78,23.28,28.53
38.93,37.04,22.58,29.27
41.08,38.73,20.52,28.75
43.59,39.31,19.50,28.77
45.75,39.22,16.39,28.66
48.52,39.66,15.25,28.42
49.81,40.57,18.17,29.46
50.73,41.04,17.97,28.58
53.81,41.64,20.43,27.91
55.45,40.86,19.13,28.88
57.98,41.48,16.99,28.14
59.62,40.15,17.50,28.81
61.66,41.40,18.26,26.69
63.83,41.51,18.84,27.80
66.00,41.38,21.30,28.75
67.69,39.91,24.55,30.24
71.58,39.78,22.15,29.28
72.41,40.52,20.82,30.73
75.08,40.39,18.81,29.96
78.11,40.03,17.24,29.69
79.03,39.43,19.31,30.13
79.96,40.13,21.64,30.27
79.87,40.74,20.77,27.87
79.64,40.66,21.90,27.23
79.84,40.02,22.75,26.94
79.97,41.29,25.39,26.55
83.56,39.41,27.19,27.86
81.76,39.87,31.42,28.72
95.16,38.97,19.41,27.99
97.81,39.35,17.27,29.07
100.17,39.09,14.17,27.66
103.21,38.19,13.27,29.17
105.66,38.30,16.04,28.82
106.87,37.93,17.90,29.10
108.38,37.88,18.80,29.31
110.79,37.84,16.84,27.52
113.52,37.10,15.48,28.44
115.88,37.23,12.68,26.65
117.87,36.46,14.67,26.06
119.25,36.79,17.65,28.44
119.22,36.45,19.77,28.45
119.95,36.94,22.37,30.06
123.91,30.96,22.85,35.48
126.44,35.70,17.79,30.01
128.02,32.54,18.45,32.19
132.18,30.39,15.77,34.71
131.15,27.56,21.29,36.66
131.94,26.91,23.25,37.67
131.79,26.85,24.76,35.80
132.05,27.21,27.94,36.60
132.65,27.27,27.67,35.61
133.60,27.44,27.83,35.14
132.95,26.77,30.87,35.20
134.22,27.45,30.22,35.84
133.40,26.73,32.50,36.39
133.24,26.64,35.17,36.91
133.02,24.01,37.32,39.10
132.84,25.15,37.51,39.25
132.37,25.54,40.25,37.28
133.71,24.91,42.53,38.46
131.61,22.78,44.39,38.11
131.63,25.11,47.39,37.71
132.09,21.13,48.44,40.30
130.33,23.58,50.29,37.67
132.10,24.07,50.52,37.66
131.98,24.31,52.35,36.72
134.69,22.46,58.68,36.85
130.69,24.86,58.72,36.16
132.65,29.63,60.03,31.15
133.32,17.08,62.54,42.89
132.24,22.67,64.20,37.35
131.79,25.01,67.63,34.15
132.11,24.80,67.53,34.27
132.28,24.20,69.26,36.69
131.62,25.46,70.22,33.99
132.62,24.94,69.43,34.31
131.89,23.80,70.82,35.15
132.16,23.72,75.50,35.60
130.43,25.47,79.11,36.74
132.16,25.33,75.43,37.33
131.46,27.13,79.42,35.40
131.04,25.65,79.47,35.22
131.35,26.07,83.59,34.81
130.61,26.82,88.43,33.92
127.37,22.54,94.26,40.47
127.56,16.91,104.31,45.83
128.06,13.21,102.65,44.78
127.37,13.47,83.05,52.35
FPS: 151.33
