165.00,268.00,20.00,16.00
167.64,266.16,16.81,17.64
166.24,264.59,18.10,18.37
168.05,264.02,17.47,18.19
167.23,265.19,17.21,17.18
167.29,264.52,16.90,17.01
168.09,264.83,16.83,16.68
166.39,264.58,17.28,17.33
166.62,263.14,17.22,17.19
166.90,263.64,16.73,16.87
166.50,262.90,16.86,17.08
167.43,261.88,16.37,18.00
166.77,262.50,15.81,16.93
166.17,260.12,16.52,18.43
167.28,260.42,16.79,18.29
164.59,258.69,18.02,18.42
164.51,258.59,17.78,18.84
165.42,259.02,16.72,17.76
166.16,257.89,15.52,18.57
165.30,256.77,16.25,18.00
165.04,256.51,16.95,17.96
164.11,256.91,16.68,17.51
164.94,255.92,16.51,16.30
164.83,255.12,16.21,17.37
164.68,255.33,16.28,17.16
164.44,255.37,16.72,17.39
164.50,255.11,16.39,17.08
164.30,253.81,16.60,17.55
163.87,252.50,16.87,17.88
164.62,253.46,16.47,16.77
164.13,251.98,16.90,18.23
164.13,253.44,16.59,16.86
164.70,252.56,16.58,17.45
164.02,253.18,16.11,17.12
164.15,251.61,16.53,17.76
164.64,252.33,15.98,17.46
163.72,251.92,15.82,17.19
164.47,251.82,16.48,17.31
164.02,251.15,16.72,18.14
164.46,251.30,15.95,17.24
164.02,251.09,15.97,17.64
164.14,250.47,15.58,17.15
164.28,250.67,15.64,17.10
164.42,251.20,14.80,16.83
165.00,251.14,14.74,17.14
164.49,250.60,15.32,16.96
163.38,250.42,15.69,17.11
164.56,250.18,15.62,17.62
163.47,251.22,16.03,17.38
164.64,250.93,16.07,17.60
163.99,251.85,15.79,17.21
164.41,251.14,15.89,17.46
164.13,251.62,16.11,17.05
163.57,250.76,15.95,17.81
164.07,251.98,15.88,17.41
164.24,251.86,15.97,17.27
164.21,252.46,16.66,17.29
164.28,252.01,16.88,18.14
163.68,252.75,16.74,17.84
163.96,252.59,16.79,17.53
165.07,252.41,16.82,17.97
164.25,252.52,17.11,18.40
165.22,252.72,17.06,18.43
164.97,253.75,16.58,18.26
164.48,254.33,16.57,17.49
165.38,254.61,15.59,16.84
165.02,254.29,16.55,17.40
164.93,255.58,16.16,17.63
164.99,255.22,15.69,17.60
165.51,257.11,15.74,16.43
164.70,256.16,16.71,17.69
165.01,256.45,16.66,17.73
165.81,257.59,16.28,17.33
165.07,257.19,16.63,17.86
165.34,257.00,16.48,18.23
165.14,258.04,16.55,17.84
166.15,258.95,16.72,17.21
165.46,258.91,16.49,17.41
165.92,259.03,16.53,17.93
165.50,259.81,15.80,17.92
165.92,260.38,16.31,17.27
165.54,260.83,18.07,17.65
164.14,259.10,18.02,17.68
165.37,256.66,18.00,19.20
166.42,251.32,17.86,15.93
167.41,249.35,16.37,14.83
168.53,248.01,15.61,14.63
170.14,249.11,15.25,15.18
171.80,248.66,14.47,15.28
170.63,244.84,14.72,15.28
172.23,243.40,14.46,15.84
173.45,243.34,14.36,15.03
172.51,240.06,15.07,16.38
