244.00,343.00,23.00,76.00
245.24,341.91,26.63,73.63
245.02,342.75,27.41,71.92
246.88,343.17,28.04,73.18
248.14,343.25,26.80,68.76
248.22,342.04,26.82,71.42
249.09,342.52,28.60,72.69
250.21,342.43,27.75,70.35
250.73,343.37,27.01,65.27
252.00,340.55,26.41,66.33
251.15,338.22,27.68,68.63
252.43,337.19,28.54,72.48
252.04,340.50,28.73,71.11
254.28,340.65,27.76,70.77
254.78,341.42,27.90,67.50
255.90,340.83,27.34,67.77
256.66,340.50,28.73,69.75
258.28,339.78,28.68,70.19
260.57,341.48,28.85,68.51
261.08,340.41,27.25,67.28
263.94,337.60,26.51,67.14
262.86,337.57,28.66,70.50
264.38,337.03,27.96,70.26
266.53,339.82,27.40,67.25
267.23,341.59,26.98,66.07
267.98,338.73,25.51,66.87
269.63,338.01,25.16,65.29
269.86,337.67,26.10,63.08
271.26,338.84,25.69,61.55
270.86,339.21,26.02,63.22
272.85,337.85,25.66,67.54
272.33,337.08,26.69,65.72
272.97,338.20,26.13,64.95
275.72,338.11,25.90,65.55
277.87,337.88,25.69,63.02
278.72,334.29,26.36,64.23
277.99,333.23,28.84,63.60
279.76,334.74,31.30,62.83
283.30,333.17,27.97,64.45
281.92,335.19,28.57,60.77
283.32,333.89,27.06,62.65
284.73,332.69,27.01,63.71
285.52,331.65,28.23,63.30
284.54,335.48,28.20,58.92
287.77,330.63,24.97,63.70
286.71,329.56,26.35,66.64
287.08,328.91,26.35,66.45
287.84,328.40,26.46,66.79
286.02,330.50,28.81,65.58
289.35,329.23,27.99,66.13
290.35,330.52,27.38,65.13
292.49,328.39,26.97,65.07
291.87,328.79,28.80,66.14
292.86,327.45,27.95,62.84
294.42,327.24,27.28,67.44
292.53,326.08,28.76,65.60
294.93,326.89,26.98,68.27
294.60,326.78,28.17,66.32
297.81,329.25,26.67,67.25
297.22,328.99,26.46,65.35
297.93,327.88,25.72,65.53
295.23,327.98,27.77,63.66
296.13,328.97,27.10,63.60
296.82,327.63,27.44,64.70
298.41,328.22,27.30,67.71
297.79,326.77,27.94,67.31
300.42,329.02,27.27,67.88
299.28,325.88,27.90,69.73
299.09,326.02,28.01,67.79
300.83,329.08,28.99,66.87
302.88,329.30,27.07,68.36
302.26,327.19,28.55,70.17
301.39,324.85,28.06,67.43
303.71,326.71,27.01,66.90
301.44,324.04,29.42,66.64
303.37,328.68,28.35,64.46
302.96,324.01,28.44,73.33
305.47,325.48,25.60,68.64
305.58,323.32,24.27,68.05
305.86,324.40,23.94,68.79
307.05,325.05,23.73,67.84
306.49,323.28,23.59,69.54
307.28,325.02,24.42,67.59
308.13,324.21,24.82,67.27
307.87,322.21,24.74,67.87
307.08,320.43,25.27,68.46
307.74,321.20,26.71,70.47
309.24,327.50,26.60,66.69
310.76,325.80,26.17,70.82
309.57,322.43,26.16,68.75
310.20,321.67,29.42,71.54
308.78,323.95,30.93,63.27
308.52,322.36,33.51,67.56
310.71,326.09,33.34,65.67
309.54,323.78,33.66,66.01
309.84,320.61,32.95,68.82
311.88,321.22,31.18,66.37
314.35,325.16,29.35,64.93
314.45,324.17,29.60,68.71
314.05,318.99,29.48,68.65
315.16,320.31,28.78,64.89
314.44,319.74,28.58,65.48
317.46,320.09,26.39,65.90
318.87,322.03,26.72,66.23
319.13,319.01,25.56,65.75
320.53,318.93,27.44,66.54
321.46,320.85,25.00,63.18
321.66,317.83,26.72,68.37
322.67,320.15,26.31,67.80
