394.00,60.00,20.00,47.00
391.20,60.84,21.11,46.62
391.24,58.67,20.52,47.00
388.97,61.04,20.93,45.89
389.01,59.78,20.17,46.95
388.96,59.02,20.58,46.93
387.63,59.52,21.54,47.21
387.87,58.38,21.10,47.73
386.65,58.54,21.02,46.39
385.76,60.09,21.55,46.60
386.13,60.64,21.89,44.60
384.74,60.52,21.77,45.11
385.63,59.63,21.98,45.10
383.96,59.45,21.47,46.15
383.93,58.38,21.15,46.60
383.23,60.68,21.28,45.19
381.22,61.29,22.30,43.46
380.79,59.13,21.36,45.05
380.00,58.07,21.41,46.06
377.78,58.73,22.98,45.93
378.80,59.12,21.86,43.52
377.66,58.62,23.07,49.63
377.38,59.47,23.33,44.64
377.65,59.59,22.93,42.00
376.04,59.52,24.08,45.60
375.93,59.22,22.89,43.47
376.21,58.29,22.11,43.01
374.62,59.53,21.96,44.69
375.49,58.92,21.22,45.77
373.62,59.14,21.32,43.92
373.24,59.36,20.68,44.48
366.87,57.07,22.12,46.08
366.93,59.66,20.98,44.17
366.10,59.93,19.50,42.53
365.61,59.27,19.05,42.50
365.14,58.35,17.86,44.00
359.37,58.63,23.15,40.00
362.55,59.57,20.08,42.48
363.71,57.95,18.25,43.99
361.70,57.85,18.70,45.20
361.13,59.02,17.99,44.67
359.47,59.95,19.93,42.51
358.71,57.83,17.90,45.21
357.09,58.15,19.64,45.61
355.47,57.35,19.07,45.96
353.34,56.61,21.10,47.94
352.73,56.49,21.37,46.93
352.62,58.20,20.43,44.88
353.11,57.10,19.00,45.83
352.42,56.85,18.12,44.61
350.91,56.75,19.15,43.44
348.81,57.11,20.55,43.87
348.73,56.67,18.61,45.07
347.48,57.57,18.98,44.27
346.82,57.31,17.99,44.03
345.12,56.74,18.96,43.88
343.92,56.60,19.75,46.02
343.00,56.86,19.48,45.02
342.12,56.63,19.57,44.72
341.34,56.83,19.71,44.06
341.80,56.67,19.32,43.02
341.10,57.22,18.98,42.51
340.63,57.37,20.82,42.24
340.15,57.64,19.16,43.19
340.82,56.89,19.16,42.58
338.01,55.98,21.80,42.98
338.06,57.72,19.02,43.45
338.37,57.99,19.40,42.56
338.00,58.02,18.60,42.94
336.15,57.97,20.19,43.25
335.39,56.89,19.54,43.79
334.51,57.10,19.49,43.76
333.81,56.66,20.02,44.51
333.38,56.17,19.97,44.47
331.81,57.08,20.92,43.17
331.98,56.85,20.06,43.41
332.54,55.95,20.02,42.45
331.64,56.86,20.25,44.32
331.00,57.26,20.60,43.67
332.11,57.36,20.02,43.49
331.01,57.17,21.30,44.27
330.09,56.58,21.11,44.11
329.62,56.51,22.29,44.13
328.92,56.52,23.13,44.28
329.57,56.13,20.49,43.60
329.46,56.48,20.63,43.78
330.53,56.44,20.15,43.50
329.29,57.02,20.57,42.91
328.09,57.26,20.10,43.56
327.69,56.77,20.32,43.96
324.81,56.44,20.09,42.47
322.80,56.02,19.88,42.80
322.48,56.16,17.57,42.44
321.51,55.67,17.29,42.52
320.37,55.74,17.80,40.53
317.69,55.24,18.58,40.43
317.67,55.29,17.75,43.38
317.70,56.22,17.43,42.45
316.26,55.92,19.25,42.89
315.63,56.42,19.53,42.58
314.72,56.13,18.97,41.88
310.85,31.37,21.11,62.08
312.96,55.00,18.29,45.51
312.07,56.48,18.78,42.62
311.59,54.59,19.29,44.48
309.51,55.91,19.29,42.45
308.55,56.38,20.70,40.76
308.57,55.88,20.17,39.17
308.34,54.77,20.70,41.29
310.19,47.30,18.79,50.33
310.34,55.22,18.40,43.52
310.42,57.21,18.84,40.73
311.17,55.09,18.31,39.39
311.15,55.59,19.45,42.10
310.91,57.95,20.61,40.19
311.69,57.11,22.36,40.67
311.84,58.16,24.26,39.95
312.43,57.87,23.92,38.85
313.55,58.45,23.40,37.95
314.39,58.62,22.56,41.03
314.47,57.18,21.71,42.28
315.19,59.54,20.86,39.52
314.93,58.31,20.52,39.06
316.27,59.42,20.03,39.48
316.15,57.46,21.01,41.84
316.13,57.50,21.49,41.86
316.86,58.85,20.85,40.70
317.33,57.54,21.72,41.80
317.48,57.34,21.51,41.18
318.08,58.60,21.84,40.97
318.52,60.31,21.87,39.88
321.46,59.36,20.74,38.93
321.24,57.72,20.55,42.28
320.83,56.17,21.16,42.55
321.61,58.37,21.64,40.06
322.28,58.14,21.17,41.45
322.21,59.00,20.52,41.36
322.03,57.87,20.79,41.51
321.36,59.07,20.40,40.79
321.41,58.28,21.42,41.72
321.87,59.20,20.49,41.29
321.99,58.55,20.51,41.38
321.82,57.92,20.00,42.17
321.58,56.61,19.71,44.62
323.00,59.85,19.61,41.43
323.68,58.84,19.39,42.42
323.30,58.80,20.36,41.61
323.49,56.69,20.44,43.01
324.23,57.37,20.01,43.07
325.10,58.24,19.13,42.77
325.14,57.30,19.58,44.42
324.29,57.49,20.46,43.61
324.58,59.13,20.47,43.67
325.37,58.89,19.99,43.22
324.75,59.34,21.04,43.39
325.41,58.66,21.00,43.38
325.35,58.35,21.12,43.83
325.22,57.91,21.59,43.95
323.79,58.61,21.54,44.40
325.34,58.66,21.09,43.75
325.15,59.39,21.13,42.72
326.00,59.19,21.44,44.06
326.94,58.72,20.22,44.19
327.52,58.30,20.27,43.28
327.70,58.81,21.73,45.00
327.95,59.17,21.64,42.69
327.05,59.07,22.17,44.28
327.10,59.20,20.53,44.06
327.82,58.68,20.91,44.48
328.08,60.22,21.43,43.00
327.55,60.17,21.73,42.27
328.28,59.52,21.87,43.50
327.42,58.79,21.46,45.11
327.67,58.83,21.69,43.52
326.66,58.41,22.33,45.26
328.08,58.80,23.46,44.72
327.94,59.83,22.92,44.84
328.79,59.05,21.96,43.46
329.45,59.06,22.47,45.09
329.90,58.26,21.40,45.49
330.43,58.65,22.06,45.17
331.35,59.25,22.02,46.78
331.03,59.28,22.19,45.38
331.96,59.95,20.97,46.39
333.21,59.85,22.24,48.06
334.06,60.46,20.33,43.37
334.09,60.79,19.57,45.41
333.87,60.83,21.77,44.49
333.20,60.14,21.88,44.89
332.78,58.81,22.58,45.53
332.56,59.23,22.46,46.04
333.19,59.51,24.39,45.66
334.29,60.34,22.93,44.27
334.44,61.19,23.21,45.40
334.63,60.50,23.24,44.80
336.27,60.24,22.87,45.98
337.56,59.77,23.01,44.32
337.64,59.72,21.83,46.13
337.85,60.22,21.36,44.62
338.40,60.17,20.04,45.01
338.07,60.50,20.58,47.65
338.47,60.66,21.16,45.44
338.88,61.31,21.09,46.11
338.93,61.84,22.74,45.84
339.29,60.70,21.31,45.84
338.73,61.01,21.43,44.52
338.29,59.93,22.54,45.59
339.60,60.74,20.82,45.27
339.95,61.83,20.91,45.67
339.89,61.08,21.11,46.17
339.88,61.15,22.41,46.55
342.71,62.52,19.34,45.79
341.67,60.55,18.75,46.10
342.36,60.56,21.29,45.27
342.08,61.60,22.31,46.23
342.78,61.69,21.56,45.35
343.22,61.70,23.05,45.33
342.52,63.20,22.87,44.65
342.99,61.47,23.12,46.40
342.57,62.65,22.39,45.96
343.23,63.76,23.27,44.15
343.09,63.59,22.56,45.70
343.33,61.37,21.25,47.43
343.79,60.91,21.15,46.63
343.89,62.18,20.11,46.10
343.80,61.66,21.38,46.26
344.43,62.73,21.67,46.63
344.59,62.24,20.17,46.13
345.26,62.39,21.35,46.90
346.33,62.85,21.64,46.73
345.93,61.79,20.54,47.60
345.39,62.28,21.78,46.89
347.30,61.76,21.16,45.96
347.41,62.48,19.29,45.83
346.70,61.54,20.55,48.10
347.46,62.13,21.10,47.71
346.69,64.09,21.74,47.01
347.22,61.89,20.52,48.11
347.68,63.30,20.95,47.16
347.76,61.72,20.75,50.12
347.90,61.91,20.27,48.11
347.44,63.98,21.81,46.55
348.57,65.89,23.38,46.34
348.11,64.20,23.78,48.04
349.23,66.16,21.90,47.61
348.36,66.95,23.74,47.33
349.01,67.49,22.88,47.48
349.22,68.50,22.53,47.46
349.98,70.04,23.09,48.01
349.81,69.89,22.69,47.75
