195.00,153.00,89.00,128.00
193.97,156.15,85.31,116.64
188.79,161.38,90.72,111.13
186.06,159.87,94.12,116.48
182.76,161.06,95.52,112.21
180.43,164.71,98.19,110.05
182.28,166.98,93.97,105.07
174.42,165.53,105.36,110.63
177.46,170.01,100.64,105.12
177.19,168.96,100.01,104.85
176.57,170.94,100.82,103.62
175.22,168.54,104.14,106.55
173.51,175.55,102.54,102.39
174.66,182.27,102.93,102.69
173.83,180.37,104.49,106.37
173.22,186.26,103.14,105.85
173.94,193.70,103.51,104.77
182.20,191.43,96.84,108.29
180.06,189.33,100.48,109.26
181.33,191.44,97.08,106.64
182.16,188.31,97.53,109.66
182.96,187.66,92.96,110.64
182.77,184.14,96.11,114.58
190.56,184.31,90.02,120.72
189.94,186.75,89.07,118.80
189.52,184.11,90.36,125.30
191.63,191.14,90.46,126.51
193.53,195.89,91.25,124.78
192.35,190.69,91.08,132.42
194.58,186.87,89.12,141.57
198.02,192.12,85.57,141.52
214.52,195.08,72.94,142.59
214.56,206.46,71.58,133.29
226.16,193.30,61.71,148.54
226.22,189.05,57.16,156.75
228.06,202.85,57.70,148.23
230.36,213.59,55.06,141.10
234.91,213.59,50.43,144.01
232.62,218.35,51.89,141.43
229.20,213.96,54.50,150.15
227.34,221.22,56.32,146.45
230.60,218.70,53.20,153.80
225.83,224.91,57.13,152.17
225.52,219.10,58.86,160.71
225.22,223.48,58.53,160.86
219.34,223.07,63.25,163.86
224.09,235.93,58.26,147.80
224.61,224.64,54.89,164.57
227.20,221.09,53.90,172.38
225.47,231.80,56.61,168.65
218.03,228.86,64.74,168.67
206.31,242.92,74.06,157.03
214.88,243.99,61.36,154.42
222.36,256.35,55.75,143.11
222.47,256.63,55.66,145.17
222.29,270.03,57.79,132.11
220.28,275.63,54.77,127.79
220.17,265.43,53.89,141.23
206.18,265.71,61.98,143.12
207.83,263.00,57.86,151.08
205.98,267.35,57.33,152.28
200.49,270.40,59.70,153.59
197.63,271.57,59.37,153.70
196.47,273.42,58.40,152.33
190.04,274.21,62.04,151.04
183.74,273.63,69.34,155.51
182.58,275.18,69.86,156.05
175.75,277.59,72.70,153.37
173.56,277.57,76.77,152.43
170.67,283.11,78.27,149.06
162.89,280.98,70.77,148.88
158.51,275.49,72.71,155.99
153.29,273.66,66.74,158.53
142.05,273.95,69.12,97.53
145.66,284.78,61.86,102.37
145.12,286.45,57.60,90.79
143.82,289.36,53.96,109.17
138.97,281.84,60.75,70.37
185.10,212.40,71.87,100.95
189.90,213.25,74.01,98.63
187.74,210.18,78.30,98.16
189.80,205.41,81.71,107.09
180.17,199.34,86.36,112.06
185.16,211.62,73.89,93.95
182.78,212.74,83.10,103.43
189.97,213.63,78.33,100.19
193.82,208.82,71.51,101.17
193.95,194.92,79.98,115.14
182.71,210.64,83.31,100.65
184.41,213.73,86.04,95.50
182.22,211.79,94.18,97.56
190.04,207.00,82.58,105.45
180.70,203.20,90.31,107.78
188.19,212.65,82.57,95.40
182.67,203.11,83.72,109.72
191.03,212.14,81.44,95.20
186.06,199.82,76.05,113.63
182.63,208.25,83.74,99.33
165.86,210.55,100.37,98.32
185.03,211.88,87.60,95.76
180.42,208.09,88.52,101.18
185.44,212.48,75.64,95.22
178.41,210.46,90.46,97.04
183.47,210.40,79.89,97.50
185.67,215.44,88.37,91.02
184.06,201.95,81.61,113.48
193.98,211.72,72.53,96.96
186.13,198.83,79.97,110.60
178.72,207.79,85.19,98.48
183.98,212.29,85.93,93.97
174.16,194.90,88.77,115.34
186.33,208.67,78.81,95.30
181.02,211.11,83.22,97.01
188.66,210.98,81.04,94.96
181.17,202.53,79.44,108.17
182.23,213.99,87.00,89.29
175.06,210.56,84.81,101.32
179.66,214.02,92.47,92.36
174.35,209.37,91.85,99.84
187.45,213.32,87.98,92.77
185.44,199.58,82.13,111.05
177.63,209.27,95.94,94.82
178.60,207.18,96.27,100.42
174.93,205.88,97.41,101.86
179.25,210.92,94.13,95.59
184.10,206.77,91.33,101.17
174.46,209.82,97.55,96.08
171.46,211.48,84.05,95.52
183.65,214.31,86.97,93.48
173.40,211.27,101.70,96.84
182.92,210.35,82.56,98.74
184.26,216.25,81.74,91.06
181.29,210.32,81.99,95.49
169.52,203.62,99.54,106.85
178.88,213.89,91.62,92.76
180.19,212.00,85.69,97.68
190.84,210.74,83.16,95.98
89.35,204.22,77.15,111.85
174.20,212.41,89.72,93.08
176.40,205.65,91.82,103.21
168.33,205.85,105.03,103.56
198.15,209.54,91.17,101.68
195.29,209.39,89.87,102.04
144.16,223.59,62.10,143.30
148.54,213.36,65.37,138.52
156.18,211.67,66.19,144.64
169.53,211.69,61.77,140.04
173.82,224.57,69.81,150.96
180.59,220.52,66.27,152.06
185.44,209.38,72.51,142.56
201.19,220.34,57.03,157.07
202.87,228.10,55.51,133.85
206.66,226.33,51.96,135.90
206.58,219.50,55.38,134.46
205.09,217.96,57.58,141.69
213.58,215.65,59.92,158.54
212.37,224.09,63.03,135.35
224.99,227.58,53.38,127.51
229.78,228.32,54.05,131.26
236.32,213.68,59.04,152.96
243.23,223.74,58.93,136.22
249.02,221.28,48.65,133.98
248.42,212.52,53.16,154.93
249.74,208.35,52.87,154.55
249.54,207.55,54.05,141.69
248.34,212.23,57.36,152.71
246.55,208.87,64.23,146.97
254.55,210.65,58.28,163.63
251.88,207.38,59.07,156.44
254.82,209.24,57.89,154.96
253.84,201.40,63.37,155.13
256.42,202.48,62.06,153.45
257.70,201.22,66.66,154.31
258.59,205.60,60.14,149.55
