67.00,133.00,19.00,34.00
68.75,129.77,19.72,36.94
70.32,128.71,20.36,40.60
65.56,128.72,25.19,40.27
66.94,128.22,24.48,42.27
68.34,127.26,24.52,42.80
70.05,125.98,24.91,45.12
68.83,128.38,23.22,40.82
67.97,125.87,30.77,41.83
64.17,126.17,35.42,44.51
70.27,128.78,32.61,45.91
74.41,126.04,29.13,50.17
88.68,131.26,21.04,44.91
89.98,132.00,21.54,42.12
88.94,133.31,27.14,61.29
82.09,123.77,39.19,53.07
88.21,127.05,29.77,55.62
91.65,130.41,24.66,56.42
89.42,126.45,28.73,50.71
92.88,131.77,24.33,46.66
96.48,133.56,31.76,46.36
109.76,134.53,27.63,51.66
105.83,131.99,32.35,45.54
81.58,147.87,30.22,68.12
53.29,121.93,38.00,72.14
55.91,117.58,38.63,72.95
30.90,148.79,36.38,64.35
29.74,144.48,47.31,76.43
28.40,144.42,40.81,76.86
49.59,85.70,29.35,55.92
48.61,89.12,29.81,51.27
51.13,90.20,22.50,37.29
51.37,87.81,21.43,44.35
49.98,87.43,21.55,43.26
45.93,84.74,28.71,44.15
40.48,85.95,29.45,44.33
40.68,87.20,35.41,49.40
30.02,86.46,38.09,52.92
34.11,85.61,42.46,51.67
35.92,83.71,38.28,57.67
25.99,82.67,45.69,57.86
34.62,86.37,38.46,57.52
42.58,85.92,35.42,56.25
43.45,86.71,28.78,42.65
46.10,86.50,24.64,43.57
44.88,87.27,27.24,43.93
43.71,86.17,27.45,43.26
21.43,85.15,24.78,31.60
14.08,82.17,32.57,40.08
49.33,90.15,25.17,41.11
20.47,103.43,19.73,43.86
20.29,102.74,23.26,44.51
50.81,88.65,24.17,45.37
51.39,89.48,22.21,35.32
53.05,86.57,18.46,39.61
53.21,86.71,18.72,40.09
51.66,89.75,20.16,42.07
50.81,91.09,21.62,34.92
50.91,88.99,20.47,41.62
52.00,88.17,20.11,41.16
52.57,86.71,18.22,39.69
52.39,87.93,18.83,37.19
52.77,87.35,18.41,37.69
53.54,89.40,16.56,30.66
54.35,88.73,17.32,33.01
54.37,89.79,17.70,31.07
54.11,87.83,19.61,33.64
54.40,87.72,18.90,31.56
55.28,88.00,16.59,31.25
53.29,87.22,19.46,31.52
52.75,89.46,21.66,37.85
52.34,89.27,22.27,42.07
52.55,88.64,21.45,35.83
53.81,88.90,17.55,36.01
51.36,89.21,20.58,36.03
52.20,91.19,18.99,31.59
53.54,90.02,20.37,37.44
52.93,88.78,20.82,39.95
51.70,87.74,22.44,45.85
52.04,86.22,21.93,45.42
51.63,86.37,22.45,40.10
48.81,88.96,25.32,41.09
43.96,81.79,30.46,42.36
42.38,84.71,33.53,49.87
45.85,84.48,21.66,46.47
52.40,86.09,20.79,43.00
52.11,88.69,19.41,42.56
48.11,88.22,26.81,44.22
47.58,85.18,27.82,50.19
42.98,84.99,30.89,51.22
72.92,79.71,43.40,37.60
76.43,78.66,43.33,40.91
61.61,74.77,47.79,44.38
64.47,2.23,31.34,49.74
72.48,1.55,26.05,49.08
60.82,0.73,31.76,48.69
66.24,0.00,32.66,48.22
68.90,3.24,27.33,52.74
64.64,2.43,37.61,55.56
81.47,1.73,36.06,50.40
64.90,2.72,30.64,49.06
66.04,0.00,33.17,50.86
65.80,3.96,29.10,49.29
69.21,2.36,24.15,51.89
62.12,6.86,28.60,49.31
69.04,11.98,19.09,36.70
66.84,17.33,18.66,37.04
68.00,19.96,17.63,31.43
66.90,22.43,19.89,31.79
66.57,20.55,17.89,29.49
68.70,26.50,14.32,24.39
68.60,28.64,13.92,21.06
67.73,28.84,14.83,21.12
68.08,27.50,14.59,25.50
67.85,26.05,16.45,28.06
68.32,27.72,14.37,23.29
67.62,28.28,15.20,23.26
67.64,29.40,15.89,23.39
66.65,26.73,18.77,31.70
67.28,20.17,20.76,43.61
42.67,19.08,31.41,46.29
66.41,3.83,29.54,55.63
85.48,15.31,32.33,42.34
66.85,5.40,23.16,47.39
67.77,20.84,19.33,36.24
71.82,6.79,26.85,47.59
59.88,0.00,43.06,41.74
64.39,2.68,35.59,58.51
67.65,0.29,38.32,56.55
65.57,1.83,25.71,51.37
40.34,20.97,27.34,52.70
65.02,1.72,28.22,58.92
69.11,5.52,29.41,52.85
66.82,1.25,33.03,46.58
65.85,4.89,24.92,49.06
66.62,6.71,26.34,52.00
61.78,10.54,31.25,52.87
64.61,3.27,31.80,58.32
67.77,6.24,31.07,59.25
64.90,1.58,26.19,54.11
66.73,3.69,30.04,54.56
66.35,1.47,33.35,57.55
71.66,1.00,25.55,56.59
62.46,0.13,41.19,54.48
68.82,0.00,33.64,52.25
65.27,0.00,37.91,52.34
64.18,1.39,30.20,55.13
59.15,0.00,44.98,57.65
76.22,3.25,36.86,54.38
57.07,2.61,48.97,56.92
71.76,3.37,51.96,56.36
73.40,3.00,45.86,53.89
77.49,4.61,35.28,47.27
64.32,0.00,38.99,53.41
64.58,1.79,28.56,53.36
64.71,8.52,27.18,48.17
68.73,3.01,26.09,53.09
55.95,8.18,41.02,51.72
55.76,5.21,42.82,66.13
56.36,0.00,43.57,53.45
55.55,0.00,45.37,52.84
54.95,0.00,47.56,53.97
68.00,0.73,30.98,51.37
68.18,7.29,29.63,54.14
64.21,4.59,29.56,58.46
56.01,9.29,42.85,59.81
63.68,3.69,32.50,62.68
55.55,3.60,46.01,58.05
63.59,3.73,32.68,61.69
78.74,1.14,57.11,62.69
72.04,9.19,42.56,54.04
64.24,1.16,27.85,52.68
67.55,20.13,18.22,33.30
67.63,19.44,16.67,37.27
65.25,21.36,28.09,32.96
68.69,13.85,20.65,47.30
67.09,26.10,16.89,31.25
68.43,22.01,17.73,36.57
65.87,21.66,19.97,40.90
45.71,22.97,22.69,38.26
47.09,23.48,24.02,38.63
42.19,19.78,34.05,39.15
53.88,16.26,34.77,43.58
62.03,4.59,32.91,56.28
57.18,7.98,40.96,55.08
61.84,6.63,29.40,56.40
60.14,0.00,38.78,55.18
63.08,2.00,37.34,47.49
68.92,2.90,32.53,49.59
57.91,20.30,30.11,40.49
65.62,10.91,24.18,48.68
67.10,7.93,25.33,53.68
67.73,0.00,34.03,52.63
66.06,4.63,28.81,44.82
42.64,21.80,29.48,38.48
43.40,16.94,30.48,41.08
65.63,3.70,33.13,53.98
62.88,0.00,39.97,57.57
72.45,4.67,29.30,50.12
65.12,8.09,39.18,50.35
63.76,3.06,41.09,57.08
71.38,5.33,36.92,60.85
64.79,4.06,28.12,59.08
57.44,0.00,43.40,51.86
65.76,2.90,34.63,50.77
62.18,5.07,38.03,54.98
57.07,0.00,51.33,41.91
70.61,2.87,28.07,50.87
64.58,4.38,27.52,56.31
70.62,6.33,25.28,54.02
66.95,2.84,27.34,52.66
59.62,6.07,37.19,54.33
55.25,4.30,41.95,60.69
63.27,9.68,30.62,57.25
64.48,4.63,33.00,51.35
62.17,0.00,40.48,54.86
72.39,3.51,29.08,50.87
68.15,5.91,29.05,48.03
69.68,7.32,33.13,56.10
65.11,3.43,24.95,57.93
69.24,3.37,29.26,49.98
65.10,5.06,32.21,53.05
70.77,6.88,26.19,49.07
70.61,6.42,26.86,50.27
68.28,1.95,28.07,46.83
65.94,4.09,26.87,55.05
65.30,1.71,34.53,45.59
65.40,6.60,29.77,53.55
61.38,0.00,42.34,49.65
70.61,6.04,29.53,49.04
67.34,6.83,33.27,49.21
67.13,3.03,36.05,53.05
68.77,5.25,37.37,52.71
65.55,8.37,34.68,52.58
64.40,3.19,28.73,57.07
64.02,3.04,33.92,49.34
72.28,5.26,26.82,50.69
68.46,6.09,31.65,49.45
61.51,2.13,42.20,54.70
68.21,3.39,32.60,51.01
65.26,4.45,33.44,47.18
68.69,2.54,33.63,55.06
65.27,0.67,37.82,54.40
61.15,1.85,32.01,50.40
66.04,3.77,29.33,50.97
63.32,4.60,34.04,52.90
71.25,3.67,30.64,54.91
63.14,6.74,29.02,50.47
70.02,4.27,28.98,51.23
62.87,4.70,31.65,55.24
68.46,3.81,29.43,52.74
61.45,2.56,34.71,53.17
64.53,1.72,32.28,51.45
68.36,4.93,32.72,55.89
63.23,3.56,29.75,56.60
65.34,6.84,37.04,54.15
62.17,7.48,27.40,51.97
68.96,8.68,21.90,53.71
64.73,4.17,32.67,49.73
66.28,1.99,35.63,54.32
64.34,3.37,37.70,52.49
73.23,2.96,31.30,53.10
60.03,0.75,37.57,50.24
69.04,2.89,26.56,52.01
62.89,5.94,33.18,52.93
FPS: 110.62
