332.00,266.00,74.00,130.00
337.18,261.25,68.62,133.51
342.41,261.82,68.38,130.98
349.40,258.46,69.12,130.81
353.65,256.97,65.88,130.10
360.41,253.75,67.75,128.62
363.40,251.76,64.73,129.50
366.60,249.93,65.29,129.08
374.35,250.31,61.77,125.10
376.81,248.35,63.16,125.78
383.58,245.77,61.87,124.07
386.32,244.14,59.27,125.65
388.28,243.20,59.42,125.35
392.37,240.21,60.78,123.45
396.76,239.36,56.06,122.79
402.25,237.20,56.28,121.09
404.92,236.26,54.09,122.39
407.60,233.65,55.83,120.89
411.22,231.56,54.26,117.71
414.69,230.45,52.56,118.63
417.02,229.12,52.67,118.56
420.54,227.35,51.82,117.86
421.97,226.00,50.98,117.44
425.59,224.22,49.83,115.83
426.32,222.89,49.97,114.93
429.21,219.59,51.59,113.57
430.88,218.80,49.81,113.87
433.16,219.04,47.13,111.41
434.97,216.67,51.25,113.41
436.47,215.21,47.41,113.18
438.84,212.18,49.81,111.13
441.51,212.84,46.87,108.20
443.06,211.24,48.37,108.75
443.79,208.30,49.39,109.03
446.89,206.89,46.05,108.73
448.71,205.99,47.02,107.99
450.73,203.52,47.39,107.87
454.11,203.18,45.13,106.27
456.09,199.97,44.57,109.36
457.70,199.41,44.00,108.71
459.31,197.23,47.89,105.60
461.65,196.46,45.55,106.85
463.06,196.20,44.50,104.62
465.87,193.65,46.02,104.22
467.98,194.49,44.82,101.93
469.96,192.73,47.24,101.92
471.04,191.57,45.66,102.83
472.57,191.24,45.09,101.94
475.41,189.20,46.56,103.07
477.28,188.52,44.42,101.06
479.25,186.96,43.48,101.27
482.76,187.37,47.30,97.40
486.17,184.99,43.20,99.77
488.20,184.47,43.60,97.98
489.78,182.64,46.98,96.39
494.15,181.29,41.88,97.56
496.46,180.44,44.89,96.37
499.17,177.04,42.12,99.44
500.92,178.15,41.01,95.18
501.92,178.84,41.05,92.69
504.24,175.92,40.69,94.21
505.94,175.89,40.83,92.32
506.35,174.74,40.53,92.50
509.16,171.83,39.75,93.99
510.47,172.50,40.17,91.91
511.35,172.03,39.42,90.53
513.05,169.70,39.31,90.74
514.15,169.49,39.50,88.26
514.91,168.08,39.23,87.12
515.32,167.32,38.57,86.58
517.31,166.10,37.16,83.39
518.53,166.06,36.19,85.46
518.39,165.10,36.71,83.37
518.38,164.84,36.37,84.02
518.79,163.66,36.53,83.08
518.67,162.90,36.87,83.86
518.14,162.47,37.28,84.11
519.47,160.41,36.17,83.94
518.88,160.83,36.87,83.74
520.88,158.12,35.30,83.43
520.40,157.80,36.28,82.49
521.25,157.62,35.33,82.21
521.56,156.44,35.45,82.14
522.89,155.58,37.65,81.69
522.87,154.66,35.45,81.93
523.67,153.04,34.81,81.34
525.10,153.21,34.03,80.86
525.82,152.51,37.67,80.08
527.41,150.55,34.65,80.14
527.98,149.54,33.70,79.12
529.68,149.82,33.10,77.88
529.65,148.43,37.37,79.12
530.98,147.20,36.63,79.13
531.01,147.20,36.72,77.90
533.01,146.37,35.82,77.92
533.09,145.46,34.21,78.31
533.55,144.19,34.01,77.81
533.92,143.72,34.85,77.59
535.64,142.89,35.38,77.40
536.26,142.08,33.80,77.25
537.00,141.58,32.95,76.44
537.28,140.92,34.74,76.01
537.71,140.25,33.55,76.41
539.05,140.08,32.30,75.45
538.96,139.18,32.06,75.37
540.01,137.62,33.38,75.05
541.02,137.21,31.81,73.99
541.61,136.95,31.11,73.74
540.05,135.13,32.41,73.99
539.73,135.67,32.59,73.22
540.04,134.76,31.78,73.47
540.44,134.76,32.89,73.27
539.41,134.08,33.07,72.67
540.69,132.85,31.12,73.07
540.43,131.94,30.76,72.01
539.81,132.15,31.51,71.11
539.73,131.15,31.09,71.54
540.22,130.41,30.98,71.35
538.75,130.08,32.24,71.30
537.95,128.48,32.69,71.23
538.99,128.68,31.85,71.17
538.38,127.51,31.46,70.59
538.35,127.46,30.74,70.28
537.71,126.51,30.99,70.34
537.70,125.94,30.07,69.91
536.86,125.18,30.21,68.97
537.61,125.46,29.20,68.84
535.13,125.32,31.10,68.49
536.76,124.39,29.30,68.30
536.43,122.90,29.36,68.66
534.24,122.20,30.85,67.95
535.43,121.81,29.15,68.22
534.57,122.17,28.90,67.32
533.48,121.61,30.35,67.30
534.48,121.04,29.37,67.63
533.69,119.93,28.77,67.20
533.91,118.23,28.57,67.13
532.75,119.23,29.10,66.25
533.82,118.92,29.04,66.19
532.79,117.30,29.85,65.78
531.64,116.88,29.31,66.35
532.30,115.68,28.32,65.70
533.64,115.02,28.01,65.55
531.65,115.62,29.40,65.10
531.88,114.20,29.19,64.85
533.22,114.28,28.06,64.51
530.88,113.86,29.17,64.18
531.95,113.79,27.60,63.87
531.92,112.16,27.69,63.77
531.42,111.42,28.21,63.33
531.05,111.35,27.51,63.29
531.75,111.82,27.25,62.67
531.13,108.98,27.32,63.26
530.45,109.63,27.90,62.05
531.41,109.57,26.69,61.72
530.88,108.74,27.47,61.51
530.15,108.58,27.65,61.76
531.66,107.10,26.24,61.40
530.74,107.75,28.57,60.88
530.39,106.97,27.06,60.81
531.12,105.37,27.07,61.21
530.34,105.98,27.86,60.43
530.60,105.81,26.76,60.10
531.61,103.96,26.05,60.01
530.46,103.68,26.73,59.13
530.51,103.01,27.25,59.04
528.89,103.01,27.28,58.41
529.52,102.76,27.47,58.53
529.06,101.71,27.46,58.51
529.23,102.15,26.97,57.96
527.93,101.83,28.10,57.73
528.17,99.73,27.34,58.26
528.07,99.61,27.04,57.90
527.01,98.65,27.48,58.22
527.48,99.37,26.88,57.21
527.53,98.85,27.02,57.09
526.15,97.84,27.05,57.28
525.87,97.07,27.56,57.22
526.01,97.45,26.77,57.03
525.61,96.74,27.25,56.89
525.70,96.41,25.65,56.83
525.17,96.09,26.42,56.91
523.79,95.13,27.73,56.70
525.03,95.35,25.89,56.13
524.74,95.34,26.08,55.71
524.01,93.91,25.91,56.22
523.83,93.64,25.75,55.73
522.29,93.27,26.57,55.79
523.19,93.20,25.66,55.83
522.75,93.90,25.48,55.51
522.60,93.44,25.39,55.36
523.20,92.08,25.06,56.29
521.99,92.15,24.92,56.31
522.28,90.68,25.17,57.16
521.99,92.00,24.17,55.76
521.19,89.72,25.20,56.88
521.12,90.36,24.65,56.54
521.64,89.65,24.16,56.66
521.62,90.03,24.32,55.78
520.95,89.41,25.16,54.53
519.94,89.31,24.35,55.61
520.10,88.70,24.35,54.39
520.60,88.46,24.17,55.08
517.78,86.77,25.92,58.33
517.44,88.01,24.92,53.78
516.69,86.97,24.87,53.93
516.50,86.35,24.38,53.88
513.90,87.11,25.57,53.15
514.95,86.43,24.45,53.23
513.68,85.59,24.76,53.47
511.88,86.24,25.53,53.06
512.39,85.97,24.97,53.65
510.66,85.45,25.85,53.51
509.59,85.41,25.07,53.07
507.90,85.38,25.22,52.50
507.14,83.41,24.94,52.57
506.40,82.18,25.03,53.60
505.62,82.05,25.04,53.01
505.78,81.40,24.30,54.36
505.11,79.87,24.86,54.16
503.86,78.89,24.88,54.90
503.07,77.62,25.00,55.23
502.98,77.55,24.18,55.61
502.61,78.78,23.56,53.37
502.28,79.84,23.65,51.63
501.42,80.63,23.79,51.15
501.53,80.88,23.05,50.84
501.57,80.44,22.95,51.52
500.31,79.64,23.58,51.58
498.30,79.85,24.22,50.43
498.15,79.42,23.72,50.28
496.15,76.98,24.67,52.72
496.27,77.12,24.37,51.92
495.45,75.65,24.53,52.74
493.37,74.73,24.35,53.55
492.46,71.80,24.47,54.74
491.77,71.83,24.58,53.47
490.61,65.02,25.73,59.48
491.80,70.62,23.45,55.41
489.38,71.34,25.74,53.38
489.16,63.41,25.71,62.22
488.95,71.11,23.47,53.53
486.75,68.31,26.10,54.33
487.84,71.82,23.28,53.02
486.17,71.28,24.81,51.77
485.00,68.35,24.72,53.85
484.78,71.89,22.97,49.82
484.31,67.97,23.29,52.46
482.96,72.00,22.73,47.98
481.84,72.38,22.86,47.56
480.28,70.08,23.56,48.22
479.30,72.17,23.33,46.14
479.62,71.24,22.23,46.57
478.20,72.04,23.24,45.97
477.33,72.27,22.44,44.93
476.57,70.13,22.57,46.56
474.12,69.74,23.62,45.75
471.33,65.51,26.60,50.86
471.40,69.27,23.46,46.34
469.76,66.41,25.58,48.37
468.84,61.51,25.56,53.42
470.21,69.70,21.57,44.63
468.33,69.06,23.53,44.98
467.29,67.17,23.73,46.27
467.23,68.56,22.62,45.16
