36.00,213.00,41.00,104.00
36.61,209.95,45.79,105.65
40.03,207.45,41.92,106.31
46.88,206.24,39.05,104.30
48.89,205.26,39.24,105.79
50.84,202.10,39.31,107.82
53.40,204.10,40.73,106.45
57.69,204.05,38.97,105.97
60.64,203.79,38.11,105.68
61.50,203.31,38.77,105.76
64.82,204.17,38.35,104.18
70.26,202.13,38.82,106.15
70.38,198.07,39.52,106.23
72.86,195.31,38.78,108.92
74.60,197.65,38.88,106.58
78.78,193.48,38.82,108.94
83.11,199.42,42.53,103.88
83.52,196.46,50.82,105.62
84.95,198.78,48.05,104.35
88.64,193.35,46.42,109.63
91.56,195.48,42.28,105.02
93.45,195.01,40.79,102.71
99.46,192.37,38.58,105.63
101.47,192.35,37.84,105.56
105.57,190.97,36.22,105.07
105.82,191.75,37.98,105.82
109.55,192.76,38.38,103.52
111.43,190.99,38.51,103.98
114.70,193.99,36.43,103.11
119.05,191.74,34.79,103.22
123.82,190.11,33.91,101.53
124.34,189.03,34.85,101.86
127.08,187.52,33.97,102.80
127.89,185.51,34.72,104.99
132.10,185.88,38.91,103.77
132.09,188.40,41.34,100.78
133.22,191.43,45.83,98.85
136.48,189.70,43.98,101.11
140.07,189.55,40.61,98.19
142.24,187.43,39.64,98.48
147.86,186.81,35.25,96.81
151.40,183.81,33.31,98.98
151.86,183.45,34.76,99.66
154.07,183.32,34.35,100.64
160.17,183.84,34.09,99.69
160.94,183.33,35.43,98.74
163.06,182.73,34.75,99.30
166.36,182.33,33.97,100.32
171.75,181.53,31.92,99.32
171.28,181.19,33.64,95.59
174.12,179.47,32.37,98.16
176.64,179.43,34.03,97.11
178.59,177.97,36.28,98.42
179.59,177.54,39.73,98.59
181.04,179.74,43.60,96.74
184.41,180.56,43.14,95.83
185.94,179.57,42.19,97.62
189.45,179.10,39.32,96.52
191.40,177.52,36.48,95.51
195.25,175.98,33.29,96.17
200.16,174.57,33.77,96.68
200.12,174.77,33.08,97.09
200.31,174.27,34.52,98.86
206.03,173.70,32.19,97.57
207.24,174.91,32.53,96.66
210.16,174.41,32.24,96.30
210.81,174.62,31.92,96.90
213.96,173.39,30.81,95.96
217.70,172.39,30.68,96.01
217.93,171.14,31.40,96.00
219.63,170.11,29.48,94.37
222.67,170.33,29.10,95.98
226.09,170.62,31.46,95.48
227.14,171.05,34.46,95.22
227.21,173.16,36.22,92.23
228.78,170.44,35.98,92.86
229.86,172.40,35.38,91.25
231.83,169.43,33.02,92.48
234.55,170.27,30.91,90.46
239.49,166.50,27.45,93.44
242.61,165.80,26.80,94.96
241.95,165.99,26.88,95.38
245.49,167.15,24.98,93.95
247.49,164.82,25.65,94.66
247.36,166.59,26.90,92.46
249.17,167.62,26.30,91.46
251.15,166.87,25.91,92.64
253.54,167.17,26.71,87.85
255.19,164.19,26.95,91.22
255.38,164.04,26.66,89.81
257.15,160.57,26.14,93.17
260.01,159.95,28.88,92.91
259.29,164.85,32.32,90.36
258.56,167.90,36.04,84.92
258.95,171.14,35.36,81.60
261.14,167.88,33.75,84.98
264.62,172.48,30.51,79.35
266.43,176.74,29.36,74.45
270.04,157.55,27.61,90.00
274.78,157.32,23.95,93.55
276.73,137.93,23.58,112.82
276.64,156.96,24.67,91.64
279.72,168.80,21.25,78.67
279.99,165.10,25.58,82.83
281.04,162.25,26.07,86.18
281.94,161.80,26.51,85.02
282.92,157.03,27.47,88.22
287.53,157.47,25.19,85.13
289.32,157.86,23.42,85.38
290.74,158.32,23.26,84.67
290.58,156.12,27.00,86.91
290.97,166.07,30.91,78.36
292.92,160.15,32.16,82.35
291.20,156.88,34.20,85.90
293.64,154.26,32.83,87.00
295.46,152.60,31.25,87.06
303.85,151.28,25.65,86.87
305.72,152.69,24.87,86.81
307.83,150.56,25.54,87.74
311.83,151.98,24.13,86.80
311.27,152.18,25.47,86.56
312.09,152.73,25.04,85.82
311.84,152.01,27.00,84.99
314.27,150.59,28.70,85.93
313.80,149.69,29.24,86.64
315.80,149.52,28.15,84.56
318.62,148.26,26.02,85.00
323.30,148.12,23.78,84.30
324.87,147.81,25.78,86.48
326.30,148.73,26.39,84.76
324.57,149.86,31.39,83.09
326.61,150.79,31.56,82.18
325.75,151.19,31.64,80.91
326.38,150.09,31.64,81.75
328.16,149.83,30.02,79.96
334.33,148.17,25.39,80.90
336.38,145.73,24.75,82.69
339.14,145.56,23.05,82.08
338.31,141.98,24.77,86.64
337.72,147.66,26.07,81.69
340.78,149.06,25.27,78.90
342.40,141.66,25.13,84.00
339.46,142.16,28.58,85.69
341.84,143.03,27.14,82.11
340.87,141.54,28.73,82.95
345.19,140.14,26.80,81.77
344.60,133.29,27.61,87.90
346.23,140.51,30.09,82.90
346.15,114.75,29.26,107.43
345.70,139.08,33.37,84.91
347.45,133.76,31.28,88.89
350.59,142.92,28.51,80.37
350.69,138.57,28.67,82.17
353.18,133.97,28.22,85.51
358.30,137.89,24.05,81.01
358.66,136.17,25.87,83.16
354.67,115.74,29.59,104.70
357.41,137.48,29.14,81.82
359.89,135.48,28.18,81.91
361.93,139.25,26.09,78.83
363.57,138.00,26.98,80.34
363.78,136.99,25.92,79.31
364.69,137.58,25.29,78.79
367.59,135.98,24.65,77.43
364.84,118.46,30.62,97.49
367.07,130.57,28.34,85.41
372.62,133.11,27.27,81.75
369.88,132.58,26.27,82.79
371.83,133.31,28.70,80.62
370.35,134.24,28.04,79.81
375.01,129.63,26.69,83.23
373.36,132.65,28.10,80.65
374.11,130.63,28.25,81.40
379.80,129.44,25.88,81.57
375.74,125.86,28.04,84.67
379.02,129.16,27.72,83.77
378.47,128.71,28.92,81.98
382.55,130.76,28.06,78.84
381.22,128.97,27.94,80.30
382.69,128.42,28.56,80.56
383.36,126.10,28.55,81.19
384.55,129.85,26.86,77.07
383.70,119.19,29.17,86.75
384.55,125.82,28.44,80.03
386.82,127.22,27.63,79.33
386.04,127.18,29.69,79.14
387.03,127.42,29.99,78.75
388.16,127.43,29.70,79.08
387.26,126.85,29.83,79.31
389.99,126.40,28.09,78.30
390.27,125.90,28.52,76.68
392.44,125.02,28.64,78.55
395.30,124.27,28.99,79.11
394.43,122.92,29.40,78.91
396.32,125.22,28.25,76.59
396.78,124.52,29.19,76.79
400.68,125.85,28.36,75.51
399.41,125.53,27.87,74.50
401.43,124.71,27.14,75.00
401.15,124.20,27.70,75.75
402.04,123.11,28.26,75.06
402.00,122.79,27.96,74.22
404.36,121.66,26.82,76.66
404.07,122.10,27.92,76.39
404.19,121.43,29.49,76.70
405.60,122.73,29.02,75.55
406.69,122.14,28.96,76.81
407.87,122.15,28.85,75.80
410.34,122.57,26.90,75.28
410.65,120.64,28.07,75.59
412.18,119.62,27.60,74.68
412.57,120.83,27.36,74.16
412.48,119.55,28.24,75.65
413.14,121.53,27.29,74.26
412.17,119.57,28.50,75.61
413.82,120.99,26.94,72.60
415.28,120.27,25.97,73.22
414.56,119.36,27.37,74.38
415.35,119.67,26.46,71.91
415.23,117.88,27.13,74.30
415.84,117.74,26.47,73.97
416.03,117.68,26.64,73.00
415.57,117.92,27.69,71.97
416.89,119.22,27.12,71.14
416.06,118.20,29.04,71.45
414.98,119.52,29.24,70.20
416.33,120.43,28.45,69.52
419.07,117.48,26.18,70.93
419.99,117.76,25.45,70.00
418.78,115.84,26.97,71.38
421.26,116.70,24.84,70.36
418.55,115.66,27.13,71.63
419.44,115.93,26.54,71.90
421.44,115.92,25.52,72.37
419.13,115.55,27.99,71.89
422.50,115.59,23.99,71.21
420.74,114.85,25.31,71.59
421.89,116.58,24.70,69.46
420.48,113.41,26.28,70.74
419.72,113.36,27.09,70.38
420.25,112.79,25.74,70.68
421.00,113.57,26.34,71.85
421.04,113.83,26.81,70.49
422.39,114.29,26.07,69.14
421.96,114.80,26.55,68.80
422.15,114.23,26.16,68.03
423.09,113.52,25.65,68.71
423.58,112.29,25.49,69.04
424.50,113.17,25.07,65.67
424.27,109.43,25.53,68.80
425.15,112.07,25.02,67.52
423.15,109.73,27.34,70.80
425.32,112.69,26.88,68.67
426.60,111.11,25.47,67.69
424.89,113.27,28.04,66.36
425.26,111.14,25.95,68.70
427.27,110.80,24.54,67.09
426.07,108.79,26.34,67.03
424.89,109.69,26.68,66.27
426.34,109.57,25.86,68.29
425.61,108.90,25.72,69.22
427.68,109.25,24.86,67.16
426.65,110.78,27.17,65.79
429.06,110.96,25.74,64.49
430.02,109.94,25.35,66.78
429.37,109.37,26.30,66.51
430.78,107.51,24.97,66.85
430.98,108.26,25.24,65.73
430.69,108.42,25.94,65.41
431.07,107.33,26.08,67.45
433.96,107.70,25.02,65.84
433.78,107.88,25.34,64.97
434.89,108.02,24.70,65.23
435.30,106.75,24.10,66.33
436.00,105.68,23.66,65.40
436.90,106.09,24.13,64.86
436.81,105.25,24.94,64.16
434.90,104.36,26.49,66.30
439.22,105.39,23.07,64.84
438.88,105.14,24.27,61.19
437.90,105.43,26.78,64.89
439.19,106.88,26.37,63.49
441.10,106.32,23.94,64.22
440.31,106.02,25.10,64.41
442.26,103.55,24.33,63.36
442.73,104.40,24.31,63.24
444.34,102.44,23.72,64.35
444.36,103.26,24.38,64.84
443.68,104.79,25.73,64.99
445.44,102.80,24.64,62.51
445.96,103.89,24.84,65.23
447.11,103.51,24.10,57.94
446.02,103.69,25.11,63.58
446.11,103.06,24.31,64.27
447.46,102.27,24.34,62.41
447.74,103.03,25.76,55.76
446.93,99.86,26.10,63.67
447.11,100.76,25.80,57.48
446.40,100.33,25.57,64.93
450.53,101.78,24.35,60.65
449.66,101.54,26.41,57.35
448.70,101.22,26.58,64.97
448.09,101.86,28.76,62.74
449.28,102.53,28.47,62.08
450.64,104.05,27.44,60.23
451.73,98.87,27.48,64.20
452.11,98.02,27.43,59.79
454.23,98.35,26.25,64.04
454.75,98.34,25.90,61.12
454.30,98.75,26.39,56.32
454.14,99.09,25.33,63.80
455.36,98.33,24.21,62.42
456.80,98.10,24.33,55.04
456.88,97.36,25.12,61.96
456.44,96.88,25.63,56.51
455.62,96.25,27.19,61.27
456.44,95.82,26.24,59.86
456.33,96.41,26.85,62.75
457.37,95.70,26.22,59.49
459.00,97.14,25.66,60.58
458.07,96.64,27.67,58.78
459.11,96.58,27.66,59.53
461.00,95.77,27.44,61.49
460.60,94.37,23.76,61.75
459.81,94.80,28.15,62.38
460.79,94.65,27.95,59.74
461.77,94.85,26.79,57.29
461.66,95.08,26.44,62.09
462.71,93.64,25.27,58.48
462.88,95.22,24.76,55.25
463.12,94.47,25.11,60.60
463.76,92.42,24.59,58.77
463.58,92.37,25.43,60.73
463.75,91.39,25.87,57.52
464.57,91.46,25.25,62.67
464.10,91.20,26.23,61.14
463.60,92.86,26.76,60.21
464.76,93.88,27.13,60.34
464.84,92.05,25.91,60.13
465.02,93.46,26.69,59.90
465.84,91.31,24.72,60.61
466.81,90.10,25.02,60.32
466.57,90.63,25.95,59.08
466.34,90.55,24.15,59.74
467.65,91.14,26.94,59.30
468.22,90.61,25.22,60.58
467.65,90.56,23.31,60.74
467.91,91.77,25.40,58.39
467.87,90.16,23.83,59.88
468.52,88.72,24.03,60.57
468.53,87.64,19.94,61.25
467.97,86.27,25.42,62.01
468.44,87.07,24.41,62.35
468.11,87.38,24.71,62.06
468.74,88.71,24.83,60.57
468.46,87.19,25.20,61.56
468.03,89.28,23.53,58.97
468.24,88.89,24.42,57.99
468.43,88.10,26.16,58.95
468.81,87.52,24.73,58.11
469.20,86.28,26.69,57.80
469.82,85.85,25.18,58.39
471.41,86.66,25.23,59.12
471.34,86.18,24.54,60.91
471.86,86.22,25.63,60.14
473.30,86.16,22.64,58.86
472.84,86.59,24.64,59.70
473.74,85.96,24.92,59.89
474.15,84.39,21.60,59.59
473.91,84.85,23.05,53.73
474.41,84.20,24.47,59.06
474.41,84.41,22.81,60.58
474.17,83.66,25.51,63.43
474.21,84.55,24.46,59.22
475.31,84.97,23.65,58.03
475.30,84.97,22.92,57.09
475.33,83.42,25.77,60.08
476.33,83.39,19.58,57.60
476.72,85.13,24.71,55.38
477.82,82.21,26.94,61.27
479.01,81.56,22.19,60.46
479.24,81.61,25.20,62.28
480.09,83.21,24.98,59.26
481.45,82.97,20.96,59.35
481.43,82.54,26.19,60.79
481.24,82.60,20.85,58.12
480.90,82.30,27.84,58.27
482.08,80.79,23.39,58.66
482.75,80.58,25.37,59.74
483.00,80.31,21.88,58.86
483.20,79.08,23.41,59.44
485.06,81.24,22.50,59.66
484.99,80.05,24.54,59.57
485.30,80.66,23.77,60.98
484.53,80.02,24.69,67.13
485.59,79.88,23.04,63.54
485.74,77.41,24.48,71.56
487.09,79.56,27.57,73.82
487.33,79.14,27.43,73.68
487.62,78.39,27.10,74.17
488.33,76.85,25.47,75.11
488.69,78.90,25.30,73.11
489.46,77.50,23.81,74.18
489.36,76.95,24.98,75.67
489.72,76.94,25.56,74.90
490.36,76.44,24.84,74.99
489.46,74.77,25.65,76.94
488.65,73.24,26.28,75.03
488.88,76.11,25.96,75.84
492.45,74.83,23.29,77.66
491.35,76.04,23.22,68.66
492.20,76.44,23.67,74.95
492.24,75.89,25.20,77.71
491.55,72.57,27.64,77.96
491.39,74.49,28.30,77.77
495.00,66.54,26.16,85.50
493.55,71.84,25.87,80.45
495.41,72.62,26.46,79.30
495.64,72.18,24.29,82.24
495.92,70.14,24.21,82.74
492.46,66.15,29.19,86.25
495.00,73.73,23.27,76.54
496.01,68.07,27.25,83.45
496.07,69.63,24.99,81.28
493.31,69.41,28.13,78.24
496.60,70.81,23.69,83.48
497.74,65.64,24.56,75.40
497.98,68.79,20.38,70.22
496.41,69.74,22.39,71.91
497.78,67.88,24.30,72.86
497.48,69.65,25.22,68.56
491.73,67.17,36.06,67.27
489.21,63.83,40.29,70.72
487.92,64.49,41.43,75.56
492.56,68.30,33.97,72.84
503.54,69.50,63.90,76.45
495.18,61.28,35.73,84.31
501.11,62.69,25.23,76.03
501.71,63.85,22.06,83.26
501.90,64.92,20.94,71.24
501.04,58.93,21.80,83.01
499.99,64.84,33.60,77.95
494.01,49.45,34.15,100.02
492.18,59.44,35.72,76.78
483.19,60.41,51.66,69.34
478.29,56.84,56.28,75.76
481.37,67.58,49.18,82.42
480.45,48.75,54.49,89.32
382.17,31.28,58.52,89.59
337.47,79.57,45.94,84.55
350.19,86.91,24.72,69.51
348.97,89.94,24.47,67.57
348.19,85.96,27.63,69.42
348.80,89.78,24.98,68.47
347.85,87.29,26.38,68.61
347.18,90.70,26.07,65.09
350.26,87.75,24.31,68.52
348.90,89.17,25.74,67.86
350.21,87.62,24.24,67.54
349.91,88.82,24.02,67.97
349.38,84.89,27.20,72.93
350.59,91.56,23.81,65.46
349.04,87.82,26.50,70.75
348.47,90.73,25.69,65.50
350.02,90.01,24.10,69.61
348.39,89.44,26.20,66.25
347.70,85.87,28.68,69.04
350.44,90.67,23.03,66.76
348.92,86.32,26.43,71.74
349.48,91.68,23.73,67.81
349.62,88.74,24.57,66.52
346.47,90.30,30.56,65.33
348.38,91.40,24.95,65.09
349.58,85.78,25.39,70.80
349.02,90.85,24.69,68.38
350.53,85.68,24.76,71.60
349.68,91.15,23.68,68.44
348.31,89.20,25.88,69.34
348.48,89.84,28.46,65.81
350.38,88.75,24.03,68.33
349.35,87.68,24.89,70.52
349.95,85.75,24.98,71.72
349.74,89.86,25.15,67.69
348.84,88.90,25.66,70.02
348.03,89.84,27.08,67.31
348.33,91.12,26.18,65.04
348.74,85.35,26.12,71.78
350.10,88.86,24.48,68.52
349.79,86.89,24.93,68.56
348.26,90.13,26.34,66.38
349.98,88.24,24.67,69.94
349.09,88.56,26.42,69.11
349.87,92.09,24.66,63.50
346.60,91.96,28.08,65.38
350.03,87.55,26.27,68.66
349.46,91.47,23.66,67.58
349.98,87.87,24.24,69.45
347.97,88.24,27.61,67.31
348.73,91.30,24.40,66.45
349.83,85.95,26.81,68.70
349.48,90.68,23.82,66.10
345.64,91.64,29.48,68.27
348.80,87.82,26.77,71.70
349.77,91.41,23.51,66.50
346.94,89.74,27.00,69.62
352.13,88.61,22.92,64.33
349.80,88.62,25.82,65.52
349.33,92.06,23.87,66.34
348.26,87.49,27.75,68.51
350.27,92.66,23.17,65.92
349.69,88.77,24.41,68.92
349.51,90.96,24.57,66.33
348.81,89.01,25.25,67.39
349.00,87.15,26.33,68.20
349.48,90.67,24.40,67.96
348.58,87.72,25.80,70.75
350.57,88.21,25.03,66.38
349.95,90.96,24.59,67.45
348.26,88.93,26.94,67.34
346.77,89.13,30.31,62.78
349.76,90.95,24.64,67.15
348.17,87.35,25.73,70.56
350.14,91.61,23.68,65.08
348.78,87.59,26.30,70.70
348.74,90.82,25.44,65.52
348.48,87.92,27.75,67.41
349.48,91.81,23.40,66.24
348.12,88.12,25.98,71.62
350.68,88.51,25.45,65.62
349.26,91.03,24.97,67.45
348.05,90.06,24.71,66.36
348.63,88.11,27.04,68.10
349.87,90.99,23.09,65.78
347.81,88.59,26.68,70.20
349.71,87.40,25.21,68.47
349.54,88.46,25.98,65.94
348.94,89.93,25.64,67.28
347.99,88.74,26.34,68.60
349.41,88.93,25.14,66.09
349.90,90.91,23.58,66.87
349.62,87.46,25.91,68.74
348.60,91.46,24.06,66.45
349.07,87.01,25.66,69.47
349.81,91.76,23.17,68.63
350.73,89.11,23.93,69.24
347.89,90.31,25.76,68.30
349.59,90.66,25.09,63.30
345.18,89.51,31.76,65.60
347.95,90.50,24.85,67.02
348.25,87.38,27.12,68.72
349.23,91.97,23.56,65.76
347.60,89.09,26.48,71.13
350.97,89.57,25.29,63.03
348.90,91.64,24.75,64.80
350.17,85.35,24.71,69.79
349.77,91.99,23.62,65.81
349.10,88.08,24.68,69.17
350.13,88.26,24.89,69.05
348.73,90.02,25.19,68.45
348.96,90.82,25.91,65.86
348.64,87.08,27.45,70.26
348.51,92.74,25.63,63.57
348.70,87.17,28.10,68.94
350.90,90.43,24.74,65.44
349.40,90.62,25.72,68.40
349.26,89.29,24.90,66.36
348.51,90.11,26.37,65.43
347.97,87.75,27.05,69.21
349.21,91.76,24.59,66.08
349.04,88.12,25.03,67.90
349.39,86.36,26.23,70.53
349.24,91.54,23.67,65.73
348.95,85.72,25.34,72.72
348.13,89.06,26.41,67.09
350.20,91.33,23.62,65.08
347.95,89.10,26.29,68.55
348.32,86.40,26.55,68.33
350.19,90.25,24.10,67.14
348.82,88.80,25.01,68.52
348.05,88.08,26.28,67.89
348.93,89.76,25.49,70.41
347.56,88.75,28.72,65.85
349.61,91.13,24.13,65.00
345.55,91.02,29.74,66.32
350.03,88.37,24.63,71.06
349.00,87.78,25.97,69.22
349.06,90.81,23.88,70.17
348.69,88.03,25.49,67.94
349.54,91.43,24.06,65.15
348.16,87.68,26.52,69.25
348.74,90.19,26.33,67.89
348.88,87.84,25.34,68.39
348.84,86.65,26.28,70.97
349.23,92.64,23.73,65.71
348.92,90.21,27.26,66.37
347.24,87.31,29.37,68.54
350.62,90.08,24.35,66.45
348.07,88.13,26.74,70.15
347.20,90.35,27.50,65.81
350.46,90.00,24.32,66.97
347.69,91.65,27.17,67.45
347.09,89.18,29.27,66.72
350.66,92.15,24.12,64.57
348.58,87.95,26.56,70.99
348.66,91.48,25.68,64.28
349.95,86.25,25.84,68.65
350.52,91.51,22.73,65.11
349.34,88.62,25.22,68.82
349.14,86.78,26.55,69.25
347.98,89.34,26.17,69.59
350.20,85.64,25.81,69.39
350.01,92.02,23.90,65.76
349.35,87.44,26.21,69.39
349.76,91.56,23.66,67.93
348.66,86.26,28.69,67.15
349.44,89.36,24.15,69.09
349.59,88.68,25.46,67.32
349.79,87.97,25.63,70.56
349.78,89.26,25.28,67.99
348.89,88.68,26.62,68.70
348.81,89.47,25.88,66.68
348.76,86.90,25.98,69.80
351.00,91.53,23.62,65.99
349.87,89.74,24.86,67.32
348.01,89.31,26.03,68.81
348.39,89.97,26.31,65.52
347.55,88.58,26.47,69.92
350.59,85.15,24.73,66.85
350.52,90.73,23.20,66.75
346.49,90.43,28.61,67.32
350.16,87.77,25.34,67.67
348.05,89.76,26.95,68.43
349.02,91.19,25.26,66.13
348.46,87.42,26.76,68.72
349.34,90.93,24.99,65.62
349.71,85.71,26.50,71.71
348.83,90.22,24.77,67.37
349.44,87.33,25.01,70.84
349.85,87.84,25.87,71.07
346.28,88.62,31.20,65.81
348.32,88.80,26.10,68.05
350.03,87.23,25.05,68.79
348.38,89.82,25.55,69.37
348.02,88.10,25.92,68.71
349.09,89.48,26.16,69.21
346.92,89.13,27.96,67.41
348.79,89.86,26.27,63.90
349.70,88.04,26.53,68.61
348.08,91.57,26.33,66.69
347.86,87.17,27.60,70.36
348.05,90.89,25.88,68.37
349.70,87.53,26.34,64.31
349.83,88.78,23.59,67.90
348.43,88.40,27.67,67.90
348.26,90.60,25.41,66.04
348.23,87.59,28.82,69.12
349.67,91.83,24.41,65.49
347.33,88.22,26.73,69.96
350.02,88.25,25.97,68.28
348.63,89.21,24.63,68.56
348.57,86.48,28.22,69.73
350.68,92.38,22.64,65.39
348.49,88.52,26.95,68.36
347.30,89.44,28.20,68.78
349.58,89.70,25.13,63.14
346.39,89.08,30.39,64.45
350.78,90.35,23.30,66.49
347.65,91.58,27.28,67.04
350.16,90.37,25.53,64.73
348.15,89.15,27.17,70.40
349.70,89.95,25.10,67.66
348.33,89.78,26.27,66.81
350.04,85.77,25.56,70.21
348.51,90.02,24.94,69.19
348.69,87.44,25.41,70.06
