243.00,314.00,43.00,137.00
192.78,321.48,63.55,114.73
136.93,324.57,57.82,113.74
97.35,327.14,57.73,111.14
65.45,324.36,61.60,121.75
72.07,325.30,57.74,126.15
75.82,328.80,58.12,125.91
78.29,335.22,54.80,119.89
80.40,332.24,53.85,123.99
82.01,337.97,56.43,116.68
84.70,332.06,57.88,126.32
85.04,332.07,61.34,125.40
85.16,334.90,62.55,122.31
83.41,311.01,73.45,121.13
82.71,260.38,70.20,123.54
83.46,216.57,72.13,129.63
85.30,184.88,70.73,141.60
87.32,157.78,71.23,152.01
87.56,125.41,72.61,143.70
100.54,91.41,62.44,146.73
99.92,94.98,61.46,144.19
103.71,95.15,59.53,141.68
108.26,98.39,57.76,145.95
113.65,100.56,55.86,145.94
115.97,99.58,54.12,145.93
117.99,101.59,55.06,143.92
120.91,101.47,57.11,147.62
123.19,106.30,56.20,147.39
125.35,108.67,56.99,146.01
127.87,111.08,60.40,146.80
129.11,110.22,58.72,149.37
131.22,111.42,59.57,148.60
134.42,110.10,57.84,149.50
136.45,113.12,58.53,147.82
139.20,113.27,58.57,150.45
142.86,118.12,60.70,147.79
146.09,117.19,58.73,154.61
148.19,117.18,59.65,155.07
152.06,116.79,59.24,156.15
155.95,116.97,60.79,155.90
160.26,119.25,58.37,154.88
162.66,119.21,58.56,157.52
163.47,121.56,61.80,160.40
166.53,124.36,61.66,157.71
169.94,127.83,61.65,156.89
170.74,129.69,61.30,157.58
173.99,133.67,58.08,153.81
175.19,130.64,58.55,157.52
175.81,129.11,59.70,158.43
182.25,130.42,59.70,159.98
186.94,136.87,60.18,158.03
190.82,141.26,60.65,153.52
195.10,140.88,61.85,158.56
198.96,134.68,60.00,166.18
203.68,134.11,61.72,166.72
206.98,144.86,59.67,156.34
207.92,142.58,62.76,161.64
210.54,147.63,63.65,163.15
213.22,148.91,65.21,162.80
216.35,153.78,66.13,161.67
217.89,153.68,63.23,164.73
221.65,150.03,62.18,167.18
223.93,153.20,60.82,164.58
225.95,153.61,62.97,166.92
231.91,161.22,63.82,165.26
238.09,169.63,62.55,163.39
242.57,163.73,61.39,171.82
244.66,168.20,61.97,166.15
247.40,164.70,61.68,171.01
249.98,169.46,63.74,168.26
252.26,174.68,64.16,169.08
254.62,177.50,66.03,169.90
256.82,180.13,65.25,169.73
258.53,183.22,65.29,168.82
261.50,177.98,64.12,176.74
265.54,181.60,63.00,172.44
268.19,180.76,64.75,172.28
271.18,183.06,66.87,175.53
274.82,185.56,65.89,176.01
279.28,187.61,65.55,177.71
282.15,189.99,64.05,177.49
285.10,191.65,64.31,177.79
290.67,192.72,64.25,179.61
292.29,192.33,66.98,179.67
294.13,194.62,68.42,180.63
295.21,197.29,71.09,187.35
297.18,200.43,72.11,188.52
298.37,202.87,73.19,191.74
300.49,203.95,72.19,192.10
303.27,203.10,68.71,193.13
305.75,203.19,67.50,192.68
308.05,207.78,69.31,200.23
297.29,211.68,80.12,200.32
276.80,213.88,73.27,190.34
241.06,216.07,72.70,199.54
205.33,217.31,71.51,202.45
169.00,218.53,71.96,193.31
138.35,223.55,70.87,196.91
144.16,227.01,72.36,196.40
146.88,229.78,74.68,199.78
150.06,233.83,74.24,191.00
153.18,239.58,73.67,184.13
156.47,240.34,72.14,182.29
161.25,241.12,69.79,185.18
164.17,241.95,71.32,181.81
168.11,244.96,74.57,184.58
172.87,249.94,74.07,178.07
179.44,254.85,74.93,175.40
181.22,255.17,73.22,172.35
186.70,258.87,72.09,170.56
193.63,257.70,71.47,173.24
198.53,259.63,71.07,167.56
202.80,260.44,74.54,170.55
207.69,264.24,76.66,164.79
214.08,273.64,81.15,158.14
215.20,276.29,80.97,151.18
227.10,281.83,72.37,145.65
228.91,277.19,73.00,157.16
237.11,277.81,77.93,150.76
245.40,284.88,77.30,144.20
246.79,286.56,79.32,142.35
258.11,292.04,74.50,151.08
262.13,296.19,77.37,131.50
273.85,295.63,72.41,138.24
275.28,293.06,75.49,157.01
282.19,293.02,75.65,143.06
FPS: 107.85
