201.00,138.00,24.00,35.00
201.43,138.00,20.80,35.03
200.89,137.59,18.97,34.61
201.02,136.90,19.27,36.81
200.25,135.14,18.22,40.22
201.22,135.44,17.91,37.63
201.08,133.95,17.62,39.22
200.13,135.67,16.43,40.61
200.47,135.43,16.96,35.76
198.71,137.55,16.73,35.64
198.23,136.20,17.83,35.72
196.83,136.91,15.62,33.96
196.92,136.11,18.45,35.39
195.61,135.48,16.39,36.10
195.51,135.11,16.60,33.46
193.68,133.66,17.78,48.79
192.89,133.90,16.97,43.64
192.24,133.48,17.80,40.86
191.27,135.36,19.65,35.67
190.46,135.39,19.36,34.61
190.14,135.39,19.33,35.39
189.68,135.28,21.67,35.30
189.09,136.00,18.63,34.93
188.04,135.54,21.84,38.86
187.57,134.41,20.02,36.64
187.63,134.73,18.79,33.15
186.60,133.32,18.25,37.29
186.96,133.70,17.79,36.02
186.78,133.23,16.86,35.73
185.55,132.77,18.00,37.67
185.35,134.19,17.39,48.96
184.32,133.05,17.08,50.30
184.07,133.46,16.57,44.63
183.73,134.26,16.76,49.37
182.68,134.01,16.55,45.47
182.04,133.37,15.83,49.84
180.66,131.24,16.12,44.04
179.96,132.74,17.34,44.15
178.50,132.20,16.98,51.18
177.82,131.31,17.22,34.37
177.46,132.09,17.41,37.37
177.10,131.64,18.51,36.10
177.10,131.77,18.30,34.96
174.87,132.85,18.86,38.14
175.37,132.30,19.34,43.94
174.28,130.72,18.58,46.97
174.62,131.19,18.74,38.71
175.33,131.88,17.04,34.80
173.42,132.20,18.71,47.08
174.05,131.09,16.79,33.55
173.21,131.07,16.94,47.97
173.36,128.43,16.34,38.17
172.80,130.84,15.84,34.30
172.91,131.65,16.31,34.80
170.77,132.02,16.50,37.47
171.67,131.16,16.01,36.16
169.91,131.06,17.11,35.74
170.42,131.43,15.69,36.07
168.25,131.06,17.01,41.27
168.19,131.06,16.66,29.48
166.38,131.73,17.83,39.93
167.00,129.22,17.37,33.18
165.43,129.72,18.44,33.67
164.75,129.48,18.53,34.13
164.40,129.31,18.44,36.19
161.83,130.53,19.00,32.88
163.48,130.40,18.33,32.83
161.38,131.05,20.83,33.80
160.84,130.36,21.09,33.91
161.78,129.69,18.73,31.68
160.07,129.73,20.30,31.23
160.22,129.59,19.57,30.24
159.76,129.03,19.11,31.52
159.74,128.71,17.49,29.28
160.52,128.62,17.49,29.77
158.44,128.67,17.25,31.35
158.50,128.30,15.37,29.10
160.50,128.54,17.89,26.92
188.90,127.45,14.82,27.75
195.76,129.05,19.88,25.13
220.87,126.36,17.01,27.83
235.58,126.49,19.03,30.42
255.92,126.35,18.19,29.33
271.28,125.52,23.37,32.60
292.69,126.63,21.45,30.46
309.87,123.89,23.17,33.61
328.02,124.54,21.74,30.24
338.65,126.17,18.19,29.39
333.03,124.81,17.53,27.76
335.41,124.11,17.33,31.31
336.93,126.01,18.21,30.83
331.50,125.90,20.20,30.32
334.25,125.35,19.45,30.30
334.66,125.58,17.20,30.50
335.20,125.19,18.42,30.97
333.08,125.09,19.91,31.56
333.82,124.65,18.41,31.10
