414.00,141.00,14.00,22.00
414.22,138.85,12.40,27.68
414.30,139.10,12.16,27.22
412.09,140.28,13.21,26.66
412.05,138.17,12.38,28.46
410.97,138.82,12.96,28.75
410.03,137.75,13.46,28.69
409.83,136.95,12.97,29.85
408.34,136.92,12.96,30.74
408.30,141.18,12.60,27.54
406.80,136.15,13.46,31.11
406.61,137.79,12.98,30.87
406.02,138.83,12.82,29.18
405.81,137.58,12.56,29.54
405.03,137.68,11.92,31.52
405.40,137.83,12.96,31.05
404.33,138.50,12.17,31.02
402.55,138.67,13.23,31.62
401.69,137.13,12.62,33.02
399.75,138.94,13.52,31.88
398.38,137.51,14.34,33.51
398.06,141.01,14.76,30.23
398.43,139.70,14.57,31.56
397.05,142.04,14.11,29.64
396.80,140.28,13.76,31.40
395.43,140.30,15.15,31.63
395.86,140.81,13.81,31.78
394.00,142.84,14.50,29.87
393.09,143.17,13.21,27.89
392.47,141.85,13.45,31.05
391.40,143.32,13.64,29.67
392.00,144.43,12.64,28.36
392.17,144.30,12.49,27.91
389.50,145.40,14.18,27.44
380.95,142.76,18.36,40.46
364.51,150.87,14.71,36.99
383.89,148.52,15.11,37.82
385.06,148.50,14.33,38.63
385.19,146.55,15.46,40.16
385.62,144.88,16.75,41.79
383.36,142.93,18.03,43.39
386.32,144.47,22.60,41.48
372.88,145.89,19.83,42.25
375.89,147.26,18.36,39.66
376.46,147.14,16.06,38.67
378.26,147.82,15.62,38.14
377.56,147.07,16.40,38.20
396.51,144.90,15.28,40.66
370.39,143.96,14.38,32.66
372.81,142.60,14.47,35.53
371.24,152.14,13.40,26.70
368.77,147.87,14.99,31.85
368.91,148.87,14.70,30.24
367.35,148.66,15.40,31.25
366.73,147.62,15.60,32.70
366.19,148.41,14.83,32.59
364.49,150.29,15.28,30.10
363.19,151.42,14.67,30.03
362.36,149.15,15.37,31.30
360.05,151.79,14.48,29.16
356.97,142.46,17.12,38.97
357.59,157.00,13.83,25.51
355.79,144.89,15.35,37.33
357.47,156.56,13.64,25.53
352.16,140.60,17.36,43.00
351.69,154.38,15.54,28.67
352.37,149.76,14.88,34.45
346.91,140.29,19.45,42.91
348.76,157.38,15.24,27.19
347.02,142.34,15.21,41.83
344.33,145.95,15.40,38.73
342.85,146.19,15.29,38.49
343.81,155.21,14.45,30.09
340.65,148.91,16.24,36.08
339.35,151.31,15.66,34.27
338.98,151.11,15.87,34.79
336.53,151.88,15.76,34.04
336.96,151.24,15.30,35.04
334.03,153.53,16.71,33.81
332.71,153.87,15.55,33.23
332.59,152.57,14.82,34.99
330.26,153.66,15.46,34.59
328.61,153.25,15.57,35.63
328.65,151.94,16.86,36.58
326.33,153.47,16.49,35.98
325.36,152.42,16.99,37.26
323.86,152.02,18.22,35.50
322.56,151.58,16.50,38.11
321.71,151.48,16.05,38.26
320.72,151.34,15.41,39.30
319.92,153.66,16.04,38.03
318.39,153.09,17.30,37.36
317.28,152.01,16.02,39.43
317.50,153.73,17.13,37.58
314.39,157.88,18.28,34.93
314.54,160.21,16.27,32.80
312.94,157.20,16.30,36.06
313.37,157.81,16.72,35.91
311.68,157.92,16.70,35.68
309.13,158.65,17.74,36.35
310.39,155.63,17.07,31.49
308.71,161.64,15.99,34.05
306.94,164.07,16.74,32.30
306.00,161.64,17.14,33.92
306.23,161.10,16.31,34.95
305.23,161.05,16.10,34.44
303.71,160.53,18.04,35.35
302.38,161.14,14.58,35.36
302.79,161.20,16.57,34.39
299.18,160.71,23.51,31.25
298.01,158.16,19.77,38.60
300.06,159.72,17.01,38.26
296.23,159.75,18.63,38.92
295.96,156.90,18.45,35.11
296.19,156.06,17.44,42.41
293.86,159.11,17.23,40.96
294.44,159.79,16.67,39.16
293.13,160.28,18.17,40.34
292.38,163.07,17.65,37.00
290.27,161.43,17.66,38.97
289.45,160.68,19.99,40.44
288.85,161.82,17.56,40.95
287.98,161.80,17.48,39.93
287.05,161.68,17.84,41.31
286.00,161.98,18.78,40.49
285.40,163.38,17.49,40.84
284.45,162.37,18.15,40.71
282.92,163.39,18.26,39.73
282.84,160.79,18.98,39.66
281.53,163.62,17.52,40.08
280.52,162.91,17.83,43.35
281.32,162.79,17.80,41.84
279.36,164.99,17.82,40.90
277.74,165.59,18.42,39.73
277.87,165.88,18.38,42.24
275.46,166.68,18.27,40.95
276.19,166.15,18.96,41.19
273.59,167.07,18.86,40.74
272.38,166.22,18.73,40.96
273.82,166.85,18.18,41.40
271.61,166.73,17.63,41.22
270.50,166.95,18.69,42.52
270.10,166.64,19.65,42.03
268.29,168.10,18.69,41.21
267.57,167.66,18.13,43.37
266.71,167.48,19.49,42.74
265.44,166.37,18.54,44.38
263.03,167.58,18.48,43.60
263.82,166.87,18.73,46.32
262.68,168.51,18.03,42.90
259.83,167.89,22.03,45.03
260.46,168.76,17.86,44.84
259.89,169.21,19.56,44.23
258.21,170.53,19.44,44.28
257.05,170.34,20.15,45.25
255.35,171.18,19.86,44.74
256.07,170.06,19.03,44.34
253.76,171.60,19.35,44.53
252.43,171.53,19.97,44.85
253.31,171.04,19.11,45.61
250.85,172.55,19.60,43.99
250.35,171.87,19.21,45.22
250.08,171.90,18.95,45.58
249.03,172.67,18.81,45.38
247.16,172.74,20.54,46.35
247.46,173.23,18.37,46.66
245.96,173.89,19.86,46.40
245.50,174.29,19.03,46.16
244.66,174.19,19.21,45.75
243.30,173.68,20.12,48.24
243.96,173.70,19.40,47.97
242.67,172.88,19.87,49.77
242.11,174.21,18.65,48.13
241.67,175.53,19.12,48.14
241.18,175.51,18.93,47.22
238.76,175.98,20.29,48.28
239.55,176.15,18.84,48.11
239.37,176.28,18.66,48.52
239.66,175.62,17.02,34.99
236.27,176.73,20.34,48.64
235.60,176.52,21.10,49.96
234.46,177.25,20.77,49.11
234.85,177.37,19.69,48.26
232.54,179.57,19.82,49.08
232.95,179.45,19.89,48.97
231.49,180.04,21.55,47.53
229.71,180.46,21.34,46.56
230.45,180.05,19.99,49.64
229.68,180.53,20.68,50.77
227.95,181.33,21.30,46.70
226.32,181.78,21.73,49.74
226.74,182.02,20.62,46.30
225.64,181.87,21.21,48.24
225.78,181.25,20.51,49.23
223.87,183.21,21.19,49.56
224.12,183.75,20.88,50.53
223.02,183.82,22.78,46.90
222.95,184.90,21.33,47.30
221.69,184.35,22.95,47.96
222.04,186.42,21.31,49.24
220.16,184.64,23.36,46.50
220.41,186.47,22.06,48.08
219.33,187.14,22.04,46.03
218.94,187.38,22.07,46.08
218.76,188.12,21.15,46.80
218.83,188.17,21.38,47.33
217.77,189.25,21.12,47.00
221.47,190.47,19.75,44.62
217.69,189.63,22.41,45.62
216.74,189.92,22.21,48.55
217.12,190.53,23.41,45.11
216.88,190.13,22.68,48.64
216.29,190.31,24.40,48.59
217.82,191.69,21.84,46.54
217.62,191.91,21.84,48.80
217.05,191.69,23.00,45.46
215.99,191.78,22.79,45.27
217.26,192.50,22.40,46.16
219.76,191.41,21.65,46.33
218.40,192.45,21.26,46.39
217.06,192.68,22.98,46.73
217.27,194.06,21.57,47.35
216.49,193.91,23.77,49.88
215.43,193.62,25.77,49.26
216.41,193.93,24.01,47.79
216.52,195.15,23.62,44.38
217.69,196.16,22.63,46.50
214.79,196.69,24.78,46.76
211.76,194.98,27.71,54.87
213.62,196.65,27.48,51.23
214.28,196.88,26.53,48.94
213.12,198.39,27.22,51.93
217.23,198.20,23.46,48.59
215.09,198.85,25.12,51.64
212.35,200.37,27.81,52.29
212.38,198.04,28.17,51.58
213.24,200.35,26.99,44.59
212.35,200.71,26.45,48.38
212.64,202.83,27.60,45.13
211.24,201.11,28.43,44.98
211.32,202.09,27.52,51.23
208.02,203.48,31.75,50.82
213.59,204.03,27.17,53.98
209.78,204.04,28.55,48.39
208.93,203.51,30.96,46.75
205.92,203.66,32.55,46.00
207.08,204.04,29.29,46.95
206.49,203.68,29.80,47.03
208.09,205.59,28.13,42.47
209.00,204.80,24.97,43.05
206.15,206.96,28.11,37.92
203.08,205.59,28.99,45.13
201.99,206.27,29.34,43.47
200.51,207.42,30.72,43.17
201.24,208.07,31.06,47.61
199.61,209.09,30.22,47.58
199.68,209.55,30.20,45.24
197.41,207.77,32.77,46.73
198.19,211.00,32.08,46.57
197.83,210.99,31.31,46.50
198.49,210.67,30.37,44.22
195.31,211.78,29.10,46.24
193.61,214.34,30.81,48.72
193.63,215.92,29.76,57.10
194.99,213.08,28.65,47.56
194.17,216.22,28.08,49.52
190.60,212.46,30.81,40.96
188.83,214.17,26.91,36.79
190.34,213.73,28.68,42.13
185.57,214.97,32.41,39.98
