291.00,140.00,16.00,29.00
283.17,135.27,18.14,31.02
277.59,133.21,18.98,29.72
270.75,129.59,18.76,28.57
267.31,127.97,19.56,29.04
262.71,126.80,19.24,28.36
256.12,125.01,17.67,27.38
251.97,122.64,17.58,27.65
246.01,119.58,17.58,27.85
242.49,117.67,15.67,27.42
239.16,116.38,15.26,29.11
238.39,116.33,16.41,29.13
232.13,113.44,15.09,28.23
228.73,111.20,15.61,30.27
222.85,108.72,16.34,32.39
220.15,107.70,15.77,31.46
219.84,107.25,17.23,34.58
215.54,105.24,15.21,30.79
212.78,104.08,13.96,30.27
206.31,100.80,18.64,35.31
204.60,97.95,15.38,33.22
202.55,96.13,14.89,33.19
202.42,97.52,14.40,29.12
196.93,94.54,16.20,25.85
193.63,92.00,16.42,27.94
193.25,91.21,14.50,26.08
186.91,85.27,20.22,27.92
182.00,81.31,31.08,32.98
184.40,80.60,21.54,35.59
186.25,84.48,11.63,23.76
183.24,84.09,12.51,21.67
182.30,84.42,11.85,20.82
170.77,55.18,15.72,19.29
158.11,49.43,19.35,25.51
152.09,49.99,20.75,24.73
152.82,50.19,21.71,24.98
151.49,50.59,17.31,24.66
151.94,50.40,15.54,24.37
151.58,49.95,15.61,25.11
152.92,49.02,17.42,26.05
152.77,49.93,18.29,24.34
152.95,51.34,16.90,24.74
152.01,49.23,18.62,30.09
151.44,51.30,18.31,37.32
151.25,51.69,17.03,34.25
150.12,51.73,21.96,33.71
150.51,51.62,16.75,33.19
149.25,51.86,19.22,31.80
147.92,52.90,19.51,29.15
147.43,51.35,20.06,29.35
144.16,55.79,13.97,24.78
143.00,58.11,12.96,20.62
143.45,58.31,11.67,20.23
141.19,57.33,12.72,19.09
139.71,56.00,10.99,19.51
138.65,55.29,11.49,18.53
136.76,54.59,11.37,19.15
137.07,54.44,11.83,20.00
136.16,53.97,11.85,20.55
134.20,51.83,11.84,21.40
133.03,49.82,14.24,23.52
131.05,48.08,14.85,25.75
130.87,47.44,14.45,25.67
130.24,47.81,13.77,25.44
130.62,46.39,13.06,22.76
FPS: 145.28
