40.00,90.00,16.00,40.00
42.25,88.92,17.63,38.26
41.65,88.93,17.91,39.28
43.70,88.09,19.22,40.47
45.22,89.01,18.01,38.15
46.80,88.45,19.37,38.63
47.97,88.23,20.20,37.87
48.66,88.84,22.35,37.12
51.15,90.02,20.74,35.97
54.17,88.66,18.63,35.89
52.96,88.76,19.94,36.17
52.61,90.37,20.67,37.51
53.36,91.98,18.39,33.61
54.13,89.48,18.59,37.43
35.48,91.90,22.31,41.52
37.11,91.37,20.59,44.10
31.57,92.02,22.89,43.78
32.35,94.43,21.24,38.41
26.69,97.61,23.60,33.31
25.84,96.19,25.32,33.05
18.96,100.49,25.89,29.60
20.62,101.57,25.99,27.79
14.98,101.08,23.88,27.13
13.03,99.52,27.19,28.77
8.15,102.21,22.21,25.23
6.23,100.42,29.00,29.57
8.69,100.28,27.43,28.04
2.69,99.94,26.75,28.67
2.55,98.82,26.20,31.22
1.73,100.74,19.48,29.43
0.30,98.92,17.17,32.38
0.00,98.03,15.25,32.18
0.00,105.46,14.32,25.35
0.00,89.30,16.72,31.24
0.00,85.83,19.79,34.43
42.16,58.75,26.51,50.65
86.87,91.06,25.00,41.56
90.98,89.42,20.80,42.75
90.79,89.12,21.50,43.52
90.16,89.15,22.31,44.20
93.68,88.67,21.81,41.61
93.71,88.83,22.97,41.93
96.46,88.19,22.17,42.28
98.25,89.94,24.11,41.63
98.52,88.93,24.77,43.76
98.77,88.94,23.55,44.06
101.56,88.88,24.35,42.45
103.74,88.55,24.29,43.65
105.06,88.28,23.80,42.62
106.61,91.21,22.38,41.14
109.25,89.64,22.74,43.06
107.75,90.92,25.75,40.20
112.12,91.01,24.64,38.14
113.53,89.09,22.09,41.79
115.56,88.92,24.23,43.66
115.77,90.41,25.05,42.95
118.40,90.53,23.59,42.82
118.30,87.80,24.41,44.50
118.34,87.58,25.20,44.24
120.35,92.76,26.62,40.62
120.24,87.57,24.03,44.85
122.31,92.36,26.14,41.22
122.85,92.51,23.45,39.45
126.31,90.09,25.14,43.01
128.80,91.08,23.45,41.15
130.86,90.76,22.29,40.58
131.11,88.49,22.45,43.91
135.39,87.39,22.74,44.72
134.70,89.59,21.50,42.11
138.77,86.22,21.38,45.27
138.50,88.27,21.05,43.70
137.70,90.23,21.89,41.68
140.88,88.24,20.01,42.53
141.11,87.52,21.00,42.16
143.55,88.97,23.58,41.69
147.88,88.82,21.75,39.41
146.97,89.75,22.78,40.67
147.16,87.63,21.89,42.58
150.12,89.13,20.16,41.31
150.46,87.95,20.44,41.70
151.82,86.16,23.34,42.70
152.38,86.35,19.51,42.82
152.30,86.61,28.33,44.32
154.66,85.55,24.88,46.19
155.97,85.57,24.37,43.58
160.46,84.59,23.03,45.05
167.29,87.97,17.16,41.86
166.54,85.74,19.86,45.51
166.64,88.98,18.85,41.77
168.91,88.60,18.17,42.53
168.33,87.79,19.77,43.94
170.96,84.20,21.75,46.67
171.13,82.21,21.37,48.55
172.55,86.95,21.76,45.71
173.78,84.53,21.39,48.47
176.96,86.50,21.23,46.70
176.49,83.94,21.21,49.72
179.14,90.65,20.78,42.88
178.24,85.16,22.27,48.12
181.34,88.24,22.74,44.73
179.82,86.12,23.84,46.78
185.13,88.69,22.66,42.53
184.89,90.78,23.33,41.95
188.41,88.27,22.26,44.64
188.08,88.23,22.74,45.04
193.50,86.75,21.48,45.59
192.93,86.54,20.95,45.94
