564.00,160.00,33.00,90.00
555.64,156.43,34.41,91.18
549.69,157.62,33.43,86.46
545.70,158.35,34.01,87.37
539.87,155.72,33.35,91.68
534.00,156.17,33.62,87.20
531.93,155.59,33.19,80.47
524.78,156.81,31.81,77.21
521.33,157.60,30.61,76.54
517.82,155.85,29.56,77.90
513.87,153.19,30.51,77.06
508.08,149.51,30.37,78.67
504.65,151.89,31.75,73.96
499.69,152.90,31.74,70.08
496.06,153.41,31.61,74.08
493.18,154.19,32.05,78.41
489.43,150.41,30.46,79.75
487.77,148.81,29.66,80.36
482.94,146.40,29.74,81.53
480.03,146.30,29.09,82.42
476.76,146.05,29.52,80.83
472.30,149.63,30.72,81.45
469.71,147.56,29.80,84.49
466.40,147.23,31.01,85.11
464.02,145.48,29.43,82.48
461.28,145.07,30.91,80.27
456.54,141.79,30.16,86.22
454.48,140.65,30.43,87.53
449.17,144.91,29.21,82.94
447.10,150.19,30.06,80.88
443.94,142.90,27.12,73.65
442.81,143.01,29.58,76.31
437.80,137.95,28.02,80.14
435.76,139.13,27.58,76.63
433.22,141.53,28.43,78.09
430.08,140.96,28.82,75.79
426.53,140.18,31.58,82.03
421.41,136.49,30.66,78.83
419.86,135.51,30.89,75.33
417.34,134.78,31.36,69.89
415.85,138.53,27.50,62.79
414.18,138.71,28.53,63.87
413.19,139.27,27.51,70.28
409.53,135.92,25.06,77.05
406.01,133.79,23.97,69.91
404.33,132.84,25.15,71.59
398.21,133.34,27.54,68.94
394.63,136.53,26.13,69.16
392.61,136.08,27.55,68.99
390.28,136.55,29.33,72.40
388.44,132.87,24.78,62.96
383.99,130.59,25.60,65.29
382.28,129.80,26.34,68.03
380.59,131.90,25.45,70.05
376.74,134.81,26.40,70.08
374.08,133.32,26.15,63.35
371.80,133.22,24.15,67.51
366.84,131.53,26.59,65.58
366.90,141.20,22.91,66.39
363.85,138.59,24.03,66.82
277.89,165.16,18.90,80.53
278.20,161.54,15.16,51.68
278.66,162.60,14.14,52.57
278.91,154.67,14.71,53.30
275.12,170.75,18.19,77.86
277.00,159.37,17.06,51.57
277.95,162.67,15.12,52.23
278.50,162.37,14.89,49.55
277.60,163.56,15.96,46.02
223.69,148.93,16.89,49.49
219.39,150.35,23.69,56.95
228.01,151.44,19.36,56.61
228.41,152.03,20.74,52.02
226.61,151.74,26.15,57.40
235.46,152.52,20.94,60.28
233.25,149.82,27.49,60.16
231.29,150.18,32.35,67.31
235.35,151.24,30.04,62.91
234.54,152.75,28.78,57.76
232.45,155.35,31.42,64.05
234.10,153.04,32.14,69.59
250.42,149.85,23.78,70.66
242.11,157.72,20.35,56.59
241.45,164.03,20.02,50.38
244.14,161.53,20.49,57.16
256.55,156.29,24.63,68.89
267.36,156.77,28.62,88.78
261.61,153.28,28.97,74.65
264.72,158.32,27.98,74.94
274.78,169.03,24.04,80.83
271.53,163.41,26.34,80.17
269.83,158.71,28.02,88.52
271.62,159.78,26.85,83.37
275.29,156.93,24.38,85.05
275.80,162.44,23.46,79.99
275.66,162.94,21.31,74.50
277.12,163.70,21.21,75.65
276.64,164.06,20.19,72.91
275.34,162.10,21.88,75.99
275.67,165.76,18.90,77.97
277.02,159.83,17.83,71.82
278.02,160.56,16.65,69.35
277.89,164.12,16.78,64.78
277.71,164.27,16.00,51.68
275.31,155.81,21.81,52.56
322.72,160.37,21.19,57.08
324.79,162.10,22.34,56.83
324.90,159.89,24.92,63.98
324.12,160.38,29.77,65.12
328.11,164.77,29.28,62.49
328.36,165.15,27.14,59.68
331.96,165.15,26.55,59.15
330.63,165.87,24.51,58.10
339.43,166.95,23.50,59.31
340.99,163.87,24.83,55.80
342.80,164.20,27.17,60.07
344.00,165.44,31.32,65.73
345.27,164.63,32.60,67.57
344.88,165.85,30.67,64.49
347.00,166.74,26.20,64.23
348.78,169.35,29.22,59.53
352.92,169.57,31.55,65.00
356.03,166.65,31.84,66.46
358.76,167.52,30.53,65.86
360.63,166.14,32.27,68.29
365.35,166.15,31.25,72.15
368.15,168.96,31.82,61.57
370.70,170.12,32.72,63.36
383.06,171.34,22.95,57.14
379.94,167.84,27.42,59.16
379.88,168.12,29.89,59.71
384.54,169.06,28.54,58.90
383.09,168.18,31.31,62.34
382.64,169.96,33.81,65.89
386.33,172.37,32.71,60.95
392.13,171.89,29.58,53.49
388.20,174.18,31.61,54.66
389.03,172.09,35.99,57.48
394.66,170.48,33.59,66.30
398.10,169.51,31.07,60.27
397.86,172.17,28.29,59.85
403.15,171.39,25.83,58.19
401.66,172.66,26.25,54.79
409.63,172.41,23.79,48.70
410.29,175.05,31.74,61.35
416.40,174.22,29.69,66.46
420.70,174.68,27.98,68.48
424.99,172.66,28.39,70.82
423.73,173.49,33.03,67.52
428.14,176.94,31.83,64.99
425.69,176.89,34.99,72.43
431.35,177.82,31.85,69.50
430.83,178.06,35.53,68.20
430.43,179.46,38.00,68.14
435.05,175.39,38.00,71.51
436.15,176.32,38.06,71.38
438.56,178.78,35.61,63.06
443.57,176.79,34.17,67.54
446.73,177.36,33.97,73.84
448.75,178.66,33.01,70.63
455.65,180.13,30.57,69.28
460.08,178.47,30.17,73.25
463.53,178.07,28.30,75.71
466.02,177.67,32.26,75.93
468.03,179.35,32.88,73.38
467.27,181.43,35.06,76.65
469.87,182.41,36.26,78.01
471.72,185.58,35.41,73.07
472.51,183.18,38.29,76.72
477.25,182.89,36.79,78.14
479.24,182.91,37.39,75.57
483.02,179.60,36.12,80.06
480.54,181.26,41.25,77.81
532.04,222.23,42.33,92.28
486.66,185.75,41.21,90.68
489.24,183.88,42.93,95.24
490.94,184.57,43.01,99.08
494.24,181.33,44.05,113.38
499.78,184.98,39.13,77.21
501.76,182.76,39.32,83.51
502.88,183.43,43.65,86.85
500.96,181.88,49.65,101.71
504.41,184.72,48.34,95.09
507.63,187.70,48.34,96.72
511.43,186.25,45.26,103.11
516.90,186.99,43.80,103.90
521.14,187.06,40.48,91.62
519.09,185.60,44.91,102.33
525.22,185.91,42.20,114.95
528.64,184.93,42.72,108.71
531.06,185.49,41.95,93.58
531.29,191.83,44.75,120.78
535.29,192.64,42.33,115.02
534.57,191.50,44.28,116.80
538.31,190.85,41.36,119.64
538.49,189.94,43.67,117.55
538.69,190.05,45.10,119.44
541.82,190.11,44.29,120.24
545.53,189.97,42.74,119.06
547.27,192.50,41.75,117.26
546.15,194.27,43.33,116.69
548.93,196.61,40.06,113.12
548.72,195.69,40.32,115.82
555.13,194.23,40.19,111.57
555.92,194.03,37.37,108.97
560.93,191.96,35.98,96.98
565.17,195.24,35.82,92.00
566.77,195.93,35.44,93.84
568.23,198.39,32.89,93.35
571.76,200.71,30.70,87.58
574.11,202.05,27.70,82.61
576.93,200.10,32.02,92.94
579.40,201.41,31.17,92.99
581.18,200.56,31.85,92.32
590.40,209.69,33.29,86.90
592.86,208.03,35.65,92.46
535.92,227.91,38.90,85.63
535.97,235.35,40.22,77.23
525.69,218.83,42.26,90.46
525.49,216.92,36.41,89.56
524.25,217.93,40.17,92.56
524.47,218.42,40.43,93.05
524.66,219.20,40.68,93.55
526.36,219.77,40.35,92.70
524.99,219.67,40.61,91.56
525.45,219.80,39.06,92.45
522.96,216.78,43.07,95.08
524.38,219.57,40.30,92.12
526.17,219.47,39.26,92.39
524.66,219.62,40.91,92.65
527.63,219.43,38.20,92.08
524.78,219.50,41.88,92.24
524.93,219.72,41.47,92.89
526.43,219.82,38.94,91.81
525.25,220.73,40.47,91.31
526.74,220.29,38.96,91.28
523.24,220.07,41.99,92.61
526.94,220.33,38.41,92.62
525.30,219.85,38.30,90.57
525.12,217.83,39.07,93.70
522.57,219.73,41.75,92.32
523.20,219.85,42.79,93.67
527.45,220.21,38.12,91.62
525.14,219.87,40.31,90.22
525.41,219.96,41.49,91.91
524.74,220.57,40.77,92.43
525.68,220.64,39.68,91.45
523.34,220.24,40.68,91.44
523.66,219.88,41.94,93.23
526.72,220.54,39.15,92.22
523.26,217.97,40.49,90.87
524.21,220.10,39.53,91.91
522.24,220.21,43.60,92.09
526.47,219.70,38.79,91.81
522.19,219.99,43.78,92.96
526.61,220.09,37.46,91.46
525.94,220.57,39.47,92.10
522.83,218.57,41.04,91.08
523.81,218.43,41.70,94.39
526.90,219.87,38.82,90.89
524.68,220.63,40.78,92.90
515.82,217.92,48.01,92.36
515.15,215.88,49.57,95.20
520.75,219.31,45.87,94.16
523.36,219.29,41.83,93.96
525.49,220.06,39.30,91.42
523.24,220.65,42.52,91.15
526.96,220.28,38.74,91.28
523.35,219.15,43.45,91.80
524.55,220.46,43.05,92.32
528.35,219.94,40.06,92.62
523.25,220.46,45.27,91.75
525.81,219.25,39.22,92.05
526.39,220.76,40.19,91.33
523.71,219.26,42.14,92.86
526.19,219.88,40.19,92.68
523.72,220.32,42.29,92.04
527.30,220.65,40.47,92.56
525.43,220.68,41.34,91.93
526.55,220.65,39.54,91.52
522.40,219.75,43.61,92.16
526.99,219.86,38.36,92.33
521.88,220.55,43.29,90.83
525.54,220.26,39.86,91.87
523.01,219.88,42.05,91.44
525.30,219.94,40.61,92.31
527.35,219.94,39.43,91.73
525.12,220.63,41.23,90.98
527.46,220.72,39.20,90.30
524.63,219.37,41.01,90.69
527.28,219.43,37.70,91.21
528.00,220.33,39.35,91.38
524.71,219.78,41.82,92.62
526.03,218.37,36.46,89.64
526.28,220.00,38.32,91.19
528.25,219.65,37.06,91.15
526.86,219.44,39.80,91.28
526.94,219.42,39.68,92.73
FPS: 109.17
