571.00,225.00,33.00,76.00
570.12,225.43,33.44,74.51
566.31,224.90,32.10,75.09
564.48,226.01,30.62,74.69
562.24,224.40,28.12,76.62
560.45,223.67,28.95,76.90
559.65,224.79,25.12,75.40
554.28,225.68,29.71,75.80
548.79,225.96,34.43,75.20
546.28,228.17,35.19,73.79
546.06,226.86,32.08,74.49
543.00,225.57,27.59,75.65
540.02,225.05,25.06,76.83
536.91,225.95,24.41,76.58
535.10,225.56,24.88,75.96
529.16,225.69,28.40,76.31
525.53,227.55,33.33,75.32
521.39,226.78,36.63,75.05
521.10,227.35,37.42,75.50
518.50,227.47,36.21,75.77
516.77,227.74,35.34,75.49
514.02,226.57,30.96,76.53
512.98,227.47,28.36,76.01
509.08,226.54,28.03,74.34
506.39,227.76,27.94,75.96
505.75,228.29,29.43,76.31
498.70,228.53,34.26,76.65
497.39,229.37,35.88,76.25
494.45,229.44,35.99,76.78
491.84,228.59,33.36,77.46
491.03,228.32,29.44,76.82
487.66,227.04,25.91,77.89
485.76,228.30,26.63,77.19
481.89,227.36,26.96,76.81
481.44,227.31,28.43,72.36
474.42,229.73,32.21,78.22
474.30,231.09,32.83,76.59
469.03,229.59,38.18,77.56
466.50,230.26,35.64,75.78
466.48,230.28,31.77,75.13
462.85,231.28,32.99,70.47
461.91,230.10,32.00,75.28
458.41,227.91,28.34,74.24
456.92,231.47,28.09,68.80
452.69,229.86,30.63,77.09
451.79,231.43,27.50,74.38
448.76,232.13,27.65,71.05
443.47,231.92,29.70,70.70
444.11,232.48,26.01,68.55
439.79,231.27,25.84,64.12
436.53,232.56,27.98,69.04
432.99,230.39,27.51,72.03
432.87,233.10,26.06,65.95
429.41,230.43,25.97,74.07
426.20,231.96,30.60,73.29
421.20,233.45,31.17,75.27
421.32,233.39,33.02,72.42
412.53,227.74,32.64,82.16
408.83,231.51,30.07,68.06
407.03,234.23,29.37,69.43
405.04,229.60,29.56,75.00
401.65,231.22,29.75,72.88
400.40,231.88,30.30,77.47
399.20,233.56,32.93,67.70
393.96,233.92,31.55,73.24
390.60,233.25,26.63,69.60
389.69,236.43,30.10,74.15
382.87,234.29,32.95,77.92
383.86,236.50,30.00,75.64
381.75,232.01,26.23,78.33
379.41,232.26,28.25,77.47
375.91,232.14,27.94,78.81
374.33,234.13,29.30,75.97
365.06,234.78,36.54,76.18
366.33,235.11,36.08,76.59
362.47,234.58,36.63,78.04
361.02,234.41,36.84,78.68
359.92,236.30,33.63,76.53
356.29,233.69,29.35,78.22
353.92,232.20,28.56,79.78
351.32,233.07,27.54,78.43
348.67,233.29,29.01,78.90
344.91,234.35,30.69,78.63
341.23,235.78,34.96,78.96
336.56,236.42,39.02,79.41
335.81,237.27,36.69,78.20
335.58,237.28,30.55,78.14
333.31,235.45,29.76,79.07
330.00,235.06,27.12,80.59
327.73,234.78,26.74,81.35
324.33,235.68,27.36,80.42
318.29,235.88,30.50,79.91
316.26,236.39,33.47,79.21
312.14,238.33,33.35,78.51
309.74,238.86,34.51,77.81
307.27,239.05,34.85,77.77
305.58,239.63,35.22,77.96
302.86,237.42,30.33,79.96
298.14,236.59,29.74,80.14
297.03,238.28,31.45,79.00
294.01,238.19,29.61,78.80
291.02,239.95,32.80,77.71
286.84,240.95,35.49,78.45
285.28,241.79,36.09,78.22
281.81,240.75,37.31,79.06
282.12,242.30,31.29,76.66
280.73,240.38,27.86,79.12
277.35,237.75,25.92,81.78
274.69,240.37,26.05,80.09
269.62,238.56,28.97,79.69
268.66,241.17,30.39,78.04
260.12,240.99,37.02,79.79
261.02,243.25,33.64,77.22
256.87,241.24,33.43,81.67
252.58,240.60,29.77,82.48
252.33,241.26,30.17,80.69
248.51,240.41,29.93,83.37
246.44,239.74,31.50,84.10
243.30,240.04,31.31,82.69
241.38,240.73,32.30,82.18
234.10,242.51,37.43,81.67
235.21,245.56,36.73,78.24
231.82,240.45,38.71,84.80
229.36,244.56,33.97,79.86
226.59,239.21,30.16,85.22
222.79,240.95,26.56,83.06
220.91,241.29,25.53,82.88
216.05,242.38,28.69,82.82
208.33,243.22,36.21,81.81
206.27,244.69,37.81,81.06
204.81,245.10,37.95,80.98
201.74,243.69,38.55,82.59
199.41,245.73,37.90,80.80
196.75,243.47,32.97,82.90
195.11,243.32,30.84,83.47
191.33,244.34,31.11,81.73
188.88,244.37,33.46,82.97
183.44,245.38,33.91,81.96
FPS: 106.83
