244.00,343.00,23.00,76.00
244.83,341.38,26.98,77.24
245.98,342.66,26.52,73.24
246.29,342.67,27.27,73.60
247.55,342.56,26.51,74.66
248.54,341.78,26.78,73.88
249.38,343.21,28.32,72.37
249.40,342.33,27.96,71.30
251.35,342.09,27.39,69.16
251.35,339.01,26.99,69.89
250.35,337.72,28.19,72.14
252.88,337.67,28.15,73.61
252.21,339.42,28.99,73.58
254.56,339.33,27.59,72.74
255.26,339.13,28.23,71.76
255.45,339.65,28.82,70.16
256.91,340.81,28.51,70.22
258.50,335.90,28.34,74.04
260.25,341.28,28.56,66.74
261.96,337.45,27.54,70.61
263.34,335.63,27.09,73.16
264.44,336.51,26.84,69.86
265.56,337.64,26.99,70.01
266.59,338.23,27.27,70.25
267.23,338.99,26.24,68.42
268.67,336.28,25.45,69.60
268.78,337.50,25.37,66.40
270.88,335.55,26.23,66.52
271.38,337.55,26.56,64.47
271.03,337.95,26.12,67.08
272.02,337.48,25.59,68.51
271.53,333.57,25.44,69.03
273.31,336.76,27.07,68.49
275.15,337.04,26.23,66.20
277.02,335.09,26.00,65.75
277.35,333.70,28.12,63.92
279.10,327.92,29.33,69.08
280.14,333.71,28.33,66.20
282.02,331.56,28.21,66.18
281.74,332.90,28.72,64.31
282.55,332.25,28.31,63.95
285.00,331.29,27.14,64.91
285.56,332.61,27.63,62.69
285.94,332.65,27.44,62.99
285.96,327.23,27.41,67.50
286.39,328.91,26.13,67.59
288.07,328.67,25.70,67.70
287.36,325.79,27.08,69.36
289.29,329.90,26.48,67.38
288.28,327.70,26.96,66.13
290.43,329.98,26.87,64.90
292.64,328.01,26.97,66.41
293.64,329.21,26.96,66.99
292.90,326.34,27.19,67.58
293.63,327.28,27.90,68.40
295.22,325.37,27.13,67.71
295.70,326.25,27.11,69.39
295.68,327.87,26.65,67.34
297.51,329.69,26.97,65.99
298.50,329.55,26.29,66.16
297.74,328.26,25.98,66.34
296.09,327.86,27.02,64.89
296.70,328.67,26.54,65.92
297.52,325.89,27.20,67.72
298.31,327.65,27.32,67.73
298.71,325.99,27.67,69.34
298.17,325.77,28.80,69.12
299.23,324.84,28.41,69.12
300.66,325.85,28.60,68.99
302.56,327.27,27.20,65.88
302.60,329.21,27.71,68.65
301.75,324.66,28.53,73.23
302.39,324.90,28.18,67.99
303.27,327.43,27.63,66.25
302.93,322.36,28.55,68.76
303.53,325.79,28.50,69.07
304.60,324.52,27.29,71.69
306.40,323.74,25.14,74.04
306.27,322.28,23.23,67.38
306.41,323.18,23.71,70.26
306.73,323.11,23.42,71.91
306.89,322.57,23.89,71.11
307.69,323.67,25.19,69.87
307.70,323.04,24.88,68.22
307.56,320.79,25.14,70.44
306.60,320.00,26.37,70.06
308.06,321.07,27.13,70.82
309.65,326.97,25.74,68.14
310.72,324.84,26.13,71.42
310.13,320.50,25.91,69.17
310.73,320.54,28.96,71.60
311.03,322.95,28.73,66.08
310.10,321.52,32.67,70.90
312.01,326.39,30.81,67.56
308.49,323.21,34.06,66.19
310.42,320.82,31.49,67.79
312.06,320.85,31.87,67.18
313.81,324.52,29.21,64.47
314.66,323.86,30.03,70.24
314.67,318.95,28.20,68.43
315.49,320.53,27.61,65.06
315.44,317.85,28.03,70.39
316.87,318.75,27.13,68.09
318.61,323.17,27.30,66.56
319.05,318.20,26.74,68.42
320.58,317.83,27.03,69.88
321.01,317.05,25.73,68.11
321.55,317.98,26.80,68.89
323.76,320.05,25.22,66.22
322.42,315.12,26.55,71.14
323.80,316.17,25.51,72.34
323.06,316.30,26.43,70.32
324.92,319.69,24.45,68.66
324.77,316.81,24.12,69.64
325.67,314.99,25.07,68.93
325.60,315.72,25.78,68.50
325.75,315.28,26.23,69.85
326.75,316.11,26.09,68.41
326.03,315.45,26.63,67.31
327.05,315.72,27.05,70.27
327.30,316.18,27.25,66.29
328.50,316.96,26.41,65.64
329.73,318.11,24.94,65.35
329.17,313.39,27.08,68.18
330.98,316.39,25.42,68.39
330.68,313.46,27.28,66.56
332.40,315.52,26.35,66.11
332.81,316.40,26.74,65.77
333.23,316.78,26.93,66.00
334.25,315.33,25.77,65.01
335.19,317.20,26.14,62.49
336.43,314.23,26.48,66.49
340.94,316.25,25.49,65.09
342.26,312.03,24.90,62.67
342.82,313.60,25.58,63.14
344.21,312.74,26.94,66.19
344.63,313.11,26.38,65.60
345.17,312.62,27.76,64.52
346.19,312.12,26.34,66.18
345.34,310.86,27.78,62.91
345.27,313.73,28.38,64.61
346.79,313.77,27.12,61.84
344.84,315.00,29.85,64.79
347.67,312.09,27.76,63.64
347.90,313.17,27.04,61.49
