503.00,206.00,31.00,89.00
503.20,203.97,30.50,91.18
500.05,202.96,30.73,91.61
499.59,205.20,30.78,88.46
497.03,205.00,30.92,87.58
495.20,206.38,31.00,87.65
493.07,206.43,32.79,90.34
490.05,208.97,32.35,89.06
488.86,208.82,33.12,90.27
487.74,208.27,32.45,92.62
485.68,207.10,30.66,95.25
483.02,208.45,30.53,92.29
481.30,208.62,31.28,92.25
479.92,210.87,31.57,91.07
478.79,209.95,32.32,92.05
475.60,213.44,32.95,92.11
475.50,212.53,32.07,92.68
472.36,213.48,32.61,94.35
472.10,213.04,32.54,92.31
470.35,213.97,32.49,91.35
469.20,213.53,32.42,94.12
468.00,213.16,33.96,94.70
466.16,211.88,32.27,93.23
464.52,213.83,33.19,94.13
463.76,214.39,33.36,94.49
458.56,216.58,34.23,92.01
459.44,217.00,35.09,93.72
459.09,218.59,33.11,92.14
454.80,217.72,33.03,93.01
453.20,218.18,32.53,95.34
451.03,216.99,33.91,95.71
450.07,217.94,34.20,93.48
444.69,217.96,36.08,96.31
446.00,218.44,35.91,97.15
445.29,219.93,34.18,96.27
442.85,221.32,34.04,94.46
442.56,221.91,33.01,94.78
440.83,223.05,33.86,95.82
439.27,223.68,33.49,95.04
436.97,222.71,34.34,93.73
436.83,222.87,34.37,93.92
433.05,223.24,34.08,96.79
433.42,221.71,35.06,96.32
432.63,223.88,33.20,96.19
428.15,226.25,34.28,94.13
427.68,226.96,34.40,94.73
426.91,227.72,34.23,93.22
424.22,227.72,34.88,94.94
420.64,228.12,35.22,93.25
420.83,227.85,34.22,97.95
419.89,226.55,33.36,96.62
415.23,227.10,34.27,98.32
414.51,226.10,35.08,99.27
413.41,227.92,34.97,98.26
411.98,229.51,33.46,98.01
410.82,230.53,34.70,96.83
410.55,230.42,32.52,95.51
406.58,230.81,34.21,96.88
405.55,231.69,33.98,96.89
404.21,230.36,34.53,98.89
401.53,230.47,34.64,100.20
401.25,230.19,34.48,101.08
400.33,229.02,34.02,103.84
396.57,230.64,34.94,100.31
394.09,231.54,34.69,99.71
390.99,233.89,35.16,97.45
390.26,233.49,35.69,96.77
387.11,233.77,37.54,97.18
383.88,236.19,36.41,92.18
381.19,236.07,35.52,93.31
380.61,234.37,34.67,91.94
376.41,235.23,34.51,89.77
376.03,234.66,34.85,89.68
374.04,236.62,35.44,88.78
370.00,237.45,35.91,86.70
370.13,239.07,35.29,85.33
366.03,240.65,35.09,84.63
365.51,241.35,34.17,83.19
363.30,241.72,34.69,84.09
363.38,241.46,33.08,83.19
358.94,241.02,34.52,83.34
357.63,240.91,32.68,84.74
356.42,240.10,33.61,84.08
350.93,239.37,36.24,88.15
350.56,241.04,34.37,85.18
349.83,242.82,34.84,82.61
344.01,241.64,36.65,83.63
345.92,246.60,34.27,77.54
341.47,245.90,35.83,83.42
337.20,245.01,36.25,85.52
335.66,247.46,36.45,82.11
332.72,243.17,36.37,84.75
329.51,243.78,36.47,85.09
330.70,246.75,35.27,79.39
328.35,247.46,34.17,78.13
328.36,249.22,33.56,78.97
325.47,249.90,33.38,77.20
326.21,253.66,31.61,73.45
321.41,254.07,34.07,77.03
319.31,253.07,33.26,78.06
316.23,253.12,34.31,78.82
313.88,251.96,36.04,79.34
309.80,252.57,36.77,79.40
309.18,252.37,35.80,75.31
308.72,253.98,34.67,71.32
304.14,253.20,35.65,74.32
303.96,256.07,35.27,74.36
300.23,253.63,37.47,79.32
297.29,256.52,37.78,81.46
294.58,257.59,38.23,77.46
291.55,256.02,38.11,83.37
288.22,256.16,35.29,76.43
285.50,257.65,37.42,77.48
284.50,258.26,37.50,81.13
280.47,256.37,36.97,77.00
278.55,258.57,37.52,79.58
278.22,257.22,37.47,78.90
274.31,258.76,38.08,80.67
273.28,261.57,36.41,77.30
