181.00,9.00,25.00,17.00
179.66,7.41,26.48,18.23
180.06,7.41,26.49,18.40
176.29,8.52,25.85,19.29
176.58,8.64,25.71,19.25
173.54,9.26,25.91,19.47
172.90,9.78,26.35,18.78
173.47,9.27,25.92,19.02
171.04,9.41,26.03,19.82
170.39,10.49,25.94,19.17
166.70,11.22,25.59,19.57
166.88,11.24,25.25,19.24
163.33,12.32,25.86,19.42
163.17,11.85,25.18,19.22
161.30,12.94,25.44,19.13
160.33,12.99,25.34,18.98
160.99,13.61,25.33,18.84
156.50,14.49,25.57,19.30
157.11,14.64,25.01,19.01
153.42,15.12,25.96,19.65
154.03,15.64,25.49,19.20
154.39,14.98,25.37,19.29
150.14,16.31,25.14,19.48
150.06,15.90,25.60,19.58
147.09,16.29,25.71,20.13
147.56,16.95,25.48,19.74
143.97,18.10,25.68,19.75
145.04,18.60,25.14,19.44
140.46,19.19,25.93,19.60
140.22,19.87,25.93,19.23
140.62,19.77,25.58,19.60
138.05,20.06,25.43,19.67
137.84,20.14,24.97,19.87
138.75,20.23,25.04,20.17
135.21,20.89,25.32,20.28
135.60,21.25,24.70,19.93
132.91,21.76,25.71,20.17
133.27,21.81,24.64,20.22
128.67,22.71,25.41,20.57
129.39,23.25,25.08,20.72
127.01,23.85,24.94,19.92
127.92,24.03,24.96,20.24
126.95,24.10,24.79,19.82
122.87,24.99,25.72,21.44
122.45,25.09,25.49,21.41
120.34,27.06,25.52,20.84
119.57,27.21,26.49,20.97
116.24,27.24,27.52,21.40
116.52,27.33,27.19,21.78
116.64,27.62,27.19,21.78
112.13,28.17,28.54,22.38
112.94,28.56,26.90,22.17
112.30,29.80,25.97,21.50
112.27,29.58,25.28,21.88
110.63,29.44,25.69,22.81
111.36,30.26,25.46,22.17
110.56,30.09,25.32,22.36
109.10,31.68,24.05,23.07
109.60,32.50,23.28,22.81
109.66,32.24,23.12,22.89
107.12,31.81,24.91,24.15
107.47,32.80,24.63,23.44
105.59,32.77,24.07,24.13
105.33,33.70,24.29,24.03
104.65,33.10,24.96,24.48
102.96,34.28,24.29,25.83
102.12,32.67,25.09,27.85
102.31,34.09,23.71,27.52
102.20,31.32,24.03,29.38
100.86,37.67,21.84,24.87
101.29,35.56,22.08,27.13
98.64,34.92,23.35,29.40
99.37,37.11,22.74,27.99
97.91,37.73,23.11,27.76
97.89,38.87,22.56,27.08
98.25,39.88,21.88,26.47
96.55,40.35,21.24,27.40
96.84,40.77,21.22,26.15
96.12,41.70,22.25,27.40
95.82,42.81,22.32,25.92
96.13,42.92,21.77,25.41
95.16,43.11,22.02,26.46
94.88,43.89,21.76,25.26
93.21,46.50,22.77,25.07
93.29,47.12,22.35,24.30
92.85,48.28,22.63,24.57
93.25,48.06,22.07,24.53
92.99,48.36,22.02,24.46
91.61,49.94,22.58,24.38
92.32,50.50,21.73,23.56
91.61,51.33,23.32,25.51
91.57,51.74,23.10,24.16
90.60,51.72,22.93,24.37
90.48,52.67,23.10,25.41
91.05,53.10,23.06,24.88
90.54,54.08,22.30,24.03
91.00,54.59,21.86,24.20
91.03,55.90,21.98,25.53
89.98,56.08,22.35,24.70
90.68,56.45,21.60,24.39
90.66,57.14,23.18,25.61
91.27,57.32,22.39,24.54
91.43,58.43,23.79,25.40
91.33,58.87,23.12,24.91
91.50,59.62,22.83,26.59
91.73,60.20,22.57,25.19
91.82,60.05,22.59,25.35
92.44,61.38,22.30,26.53
91.61,61.65,22.66,26.06
92.28,63.13,22.96,26.22
92.61,63.83,22.82,25.44
92.19,63.08,23.61,28.56
93.04,63.73,23.31,27.89
92.93,64.75,23.10,26.14
94.55,68.33,22.47,26.02
95.04,67.05,23.72,26.33
96.15,69.55,22.80,24.64
95.78,69.80,23.16,25.28
95.35,69.75,25.04,26.88
95.28,70.02,25.07,27.28
95.97,70.61,24.76,26.26
99.06,72.86,24.86,26.82
98.58,72.49,25.62,30.43
99.52,73.34,25.72,30.43
99.60,72.82,25.22,31.70
99.47,73.01,25.15,30.61
100.24,75.04,25.65,33.57
100.79,75.72,24.71,29.83
103.74,77.47,26.18,30.88
103.97,78.03,25.60,28.70
FPS: 153.07
