144.00,53.00,24.00,45.00
145.10,54.24,24.67,41.01
147.23,54.75,23.98,40.79
146.77,55.47,25.05,40.26
150.16,56.55,23.62,40.43
151.57,57.92,25.23,39.22
151.71,59.46,24.99,36.73
154.53,61.76,25.33,37.82
155.33,63.04,25.02,36.00
158.68,63.36,25.33,36.01
159.08,64.45,24.65,34.45
161.37,63.26,23.64,35.85
163.64,63.35,24.04,37.15
163.09,63.77,25.93,38.70
165.92,64.04,24.32,37.38
167.56,65.19,25.84,38.58
171.49,68.81,25.61,35.82
174.17,69.96,24.86,34.93
175.64,70.09,23.17,35.41
177.12,68.93,22.58,35.73
179.90,68.85,23.01,35.95
180.19,69.30,22.91,34.93
182.55,70.29,23.50,35.57
183.50,70.21,23.65,36.16
184.76,70.73,24.36,35.80
186.46,71.09,23.57,36.45
189.71,72.10,23.42,36.82
190.68,73.74,22.92,33.77
193.67,75.87,22.52,34.39
194.32,76.68,23.84,34.27
196.99,76.60,26.87,40.23
199.56,82.12,25.34,32.41
200.88,80.87,25.57,32.42
202.81,77.29,28.15,37.71
206.08,78.40,25.25,36.30
204.80,78.04,29.73,38.58
209.13,74.42,43.54,43.94
260.60,35.37,31.64,37.59
268.80,36.70,19.23,34.90
268.58,40.49,19.52,29.23
269.82,70.49,20.68,30.52
270.14,68.44,22.63,34.88
272.27,72.46,23.62,31.69
266.67,71.54,25.55,34.98
269.79,72.13,22.45,31.53
268.35,72.72,22.67,28.38
270.07,70.12,21.78,31.83
249.41,95.50,24.52,29.79
250.54,84.27,18.84,40.62
251.55,85.68,21.89,36.46
252.31,82.98,21.85,38.69
252.57,81.04,23.98,40.90
256.43,79.65,24.89,40.63
257.10,82.43,27.26,41.26
259.90,82.58,24.79,37.29
261.15,79.75,27.45,40.15
262.83,79.14,27.29,39.73
266.67,80.79,28.23,39.45
268.14,81.67,26.46,36.97
268.92,81.40,24.98,37.34
273.26,81.10,25.97,36.36
275.27,82.76,24.48,35.35
276.43,82.71,25.64,36.99
279.59,83.30,23.93,37.14
279.46,83.69,25.01,35.25
283.76,83.28,23.63,35.04
282.90,83.68,25.37,35.37
285.19,83.89,26.77,34.82
285.14,82.35,26.70,35.62
287.06,82.57,26.39,33.54
289.33,83.74,26.82,34.29
290.39,83.44,26.71,35.26
292.19,84.05,25.52,34.00
294.65,83.93,25.43,35.32
296.75,83.23,24.34,34.74
298.30,84.49,23.53,35.31
298.84,84.16,24.44,35.21
299.27,84.32,24.44,35.83
299.86,84.65,25.67,34.35
300.05,84.83,25.07,33.41
301.57,84.58,25.41,33.24
302.81,84.94,24.95,33.25
303.83,84.80,25.05,33.83
304.29,85.62,24.74,32.92
304.74,86.02,23.86,31.46
306.52,86.49,23.80,31.69
308.16,88.09,23.91,30.74
307.56,88.48,24.29,29.79
307.41,89.14,25.14,27.54
310.38,90.58,23.20,26.99
310.82,90.75,24.09,26.99
311.41,90.56,25.48,28.55
311.68,90.85,26.83,29.49
313.00,90.41,26.02,31.74
314.22,90.61,27.18,31.75
316.98,92.31,23.89,32.50
317.14,90.81,25.10,32.53
316.47,91.28,26.81,33.65
318.05,91.98,25.10,28.79
318.94,91.89,25.13,29.17
318.02,92.05,26.27,30.39
318.89,91.96,25.13,28.66
318.70,91.43,26.31,30.75
319.12,91.76,26.82,32.06
320.16,92.47,25.13,33.95
320.63,91.85,25.60,36.02
321.28,92.02,26.74,35.41
320.15,91.33,26.92,34.33
320.66,90.98,26.20,30.07
320.49,90.71,26.55,29.00
321.07,91.63,25.79,32.18
321.35,91.84,25.24,30.54
321.42,91.72,23.45,31.61
320.76,90.97,24.88,30.71
320.76,90.91,25.96,30.50
321.21,90.80,25.47,27.88
320.76,90.23,25.80,31.45
321.05,91.91,26.37,31.93
321.44,90.59,24.84,32.22
320.72,89.92,25.39,28.49
322.00,91.49,24.84,33.87
322.35,91.94,23.97,27.72
321.70,91.89,25.06,31.89
FPS: 55.96
